,frame,pred_x,pred_y
0,1,-1830,-2305
1,2,-1832,-2257
2,3,-1834,-2237
3,4,-1835,-2249
4,5,-1836,-2232
5,6,-1835,-2184
6,7,-1833,-2183
7,8,-1831,-2220
8,9,-1832,-2282
9,10,-1833,-2323
10,11,-1833,-2335
11,12,-1834,-2359
12,13,-1831,-2388
13,14,-1827,-2392
14,15,-1822,-2404
15,16,-1821,-2428
16,17,-1819,-2433
17,18,-1814,-2415
18,19,-1812,-2423
19,20,-1809,-2415
20,21,-1806,-2403
21,22,-1803,-2346
22,23,-1800,-2305
23,24,-1798,-2301
24,25,-1819,-2429
25,26,-1833,-2688
26,27,-1832,-3039
27,28,-1822,-3293
28,29,-1807,-3522
29,30,-1792,-3704
30,31,-1772,-3924
31,32,-1745,-4182
32,33,-1732,-4289
33,34,-1726,-4328
34,35,-1717,-4426
35,36,-1716,-4443
36,37,-1702,-4571
37,38,-1694,-4645
38,39,-1706,-4569
39,40,-1783,-3711
40,41,-1814,-3167
41,42,-1827,-2723
42,43,-1828,-2403
43,44,-1823,-2204
44,45,-1819,-2077
45,46,-1812,-1951
46,47,-1806,-1843
47,48,-1797,-1725
48,49,-1791,-1670
49,50,-1784,-1613
50,51,-1782,-1601
51,52,-1780,-1574
52,53,-1780,-1551
53,54,-1776,-1508
54,55,-1772,-1462
55,56,-1768,-1420
56,57,-1768,-1400
57,58,-1770,-1410
58,59,-1772,-1427
59,60,-1776,-1449
60,61,-1784,-1458
61,62,-1789,-1486
62,63,-1789,-1481
63,64,-1791,-1494
64,65,-1794,-1524
65,66,-1801,-1590
66,67,-1799,-1574
67,68,-1803,-1612
68,69,-1803,-1615
69,70,-1807,-1651
70,71,-1805,-1628
71,72,-1814,-1740
72,73,-1821,-1842
73,74,-1827,-1947
74,75,-1829,-2001
75,76,-1831,-2054
76,77,-1833,-2106
77,78,-1834,-2217
78,79,-1832,-2205
79,80,-1830,-2263
80,81,-1825,-2355
81,82,-1822,-2482
82,83,-1819,-2550
83,84,-1816,-2599
84,85,-1814,-2788
85,86,-1807,-2897
86,87,-1803,-2981
87,88,-1806,-2939
88,89,-1813,-2915
89,90,-1814,-2923
90,91,-1815,-2999
91,92,-1811,-3082
92,93,-1811,-3135
93,94,-1811,-3176
94,95,-1815,-3115
95,96,-1809,-3478
96,97,-1776,-3955
97,98,-1748,-4222
98,99,-1744,-4220
99,100,-1655,-4915
100,101,-1510,-5716
101,102,-1518,-5629
102,103,-1553,-5708
103,104,-1578,-5629
104,105,-1648,-5136
105,106,-1692,-4777
106,107,-1730,-4434
107,108,-1778,-3934
108,109,-1803,-3610
109,110,-1820,-3325
110,111,-1821,-3307
111,112,-1830,-3093
112,113,-1833,-3002
113,114,-1836,-2946
114,115,-1838,-2895
115,116,-1838,-2877
