,frame,pred_x,pred_y
0,1,-1635,-1639
1,2,-1680,-1731
2,3,-1703,-1812
3,4,-1729,-1824
4,5,-1741,-1857
5,6,-1748,-1912
6,7,-1752,-2020
7,8,-1760,-2245
8,9,-1763,-2442
9,10,-1764,-2476
10,11,-1771,-2490
11,12,-1780,-2412
12,13,-1786,-2225
13,14,-1785,-2130
14,15,-1780,-2090
15,16,-1788,-2150
16,17,-1790,-2128
17,18,-1788,-2177
18,19,-1785,-2180
19,20,-1786,-2218
20,21,-1790,-2265
21,22,-1799,-2292
22,23,-1798,-2293
23,24,-1794,-2270
24,25,-1791,-2137
25,26,-1789,-2063
26,27,-1785,-2025
27,28,-1781,-1978
28,29,-1777,-1927
29,30,-1780,-1933
30,31,-1785,-1919
31,32,-1781,-1834
32,33,-1781,-1783
33,34,-1782,-1763
34,35,-1782,-1727
35,36,-1777,-1643
36,37,-1777,-1693
37,38,-1776,-1789
38,39,-1773,-1788
39,40,-1773,-1794
40,41,-1779,-1824
41,42,-1784,-1864
42,43,-1792,-1913
43,44,-1800,-1946
44,45,-1800,-1905
45,46,-1802,-1897
46,47,-1804,-1917
47,48,-1807,-2031
48,49,-1814,-2093
49,50,-1818,-2101
50,51,-1820,-2120
51,52,-1822,-2143
52,53,-1824,-2156
53,54,-1826,-2233
54,55,-1827,-2306
55,56,-1822,-2258
56,57,-1817,-2221
57,58,-1808,-2083
58,59,-1801,-1991
59,60,-1790,-1872
60,61,-1757,-1732
61,62,-1724,-1611
62,63,-1709,-1568
63,64,-1695,-1549
64,65,-1697,-1550
65,66,-1693,-1539
66,67,-1703,-1560
67,68,-1714,-1579
68,69,-1724,-1635
69,70,-1733,-1675
70,71,-1727,-1640
71,72,-1727,-1628
72,73,-1723,-1544
73,74,-1716,-1500
74,75,-1706,-1456
75,76,-1691,-1402
76,77,-1685,-1369
77,78,-1680,-1325
78,79,-1680,-1299
79,80,-1683,-1284
80,81,-1682,-1276
81,82,-1682,-1275
82,83,-1676,-1257
83,84,-1684,-1279
84,85,-1676,-1272
85,86,-1675,-1272
86,87,-1669,-1232
87,88,-1664,-1217
88,89,-1659,-1200
89,90,-1650,-1170
90,91,-1639,-1168
91,92,-1635,-1176
92,93,-1631,-1187
93,94,-1632,-1203
94,95,-1631,-1216
95,96,-1631,-1282
96,97,-1632,-1287
97,98,-1632,-1309
98,99,-1638,-1341
99,100,-1648,-1369
100,101,-1675,-1445
101,102,-1677,-1489
102,103,-1674,-1491
103,104,-1673,-1490
104,105,-1686,-1533
105,106,-1696,-1581
106,107,-1754,-1760
107,108,-1830,-2552
108,109,-1777,-3764
109,110,-1681,-4828
110,111,-1585,-5571
111,112,-1467,-6180
112,113,-1481,-6117
113,114,-1602,-5441
114,115,-1656,-5072
115,116,-1710,-4622
116,117,-1757,-4156
117,118,-1784,-3781
118,119,-1778,-3563
119,120,-1766,-3401
120,121,-1772,-3188
121,122,-1766,-3200
122,123,-1761,-3103
123,124,-1763,-3060
124,125,-1762,-3025
125,126,-1753,-3110
126,127,-1744,-3142
127,128,-1731,-3170
128,129,-1719,-3156
129,130,-1706,-3081
130,131,-1680,-3257
131,132,-1673,-3386
132,133,-1671,-3127
133,134,-1664,-2958
134,135,-1664,-2870
135,136,-1663,-2811
136,137,-1674,-2877
137,138,-1681,-2944
138,139,-1688,-2912
139,140,-1691,-2906
140,141,-1703,-2837
141,142,-1711,-2759
142,143,-1712,-2713
143,144,-1719,-2687
144,145,-1725,-2622
145,146,-1726,-2582
