,frame,pred_x,pred_y
0,1,-1643,-911
1,2,-1696,-1142
2,3,-1732,-1373
3,4,-1753,-1538
4,5,-1764,-1661
5,6,-1774,-1752
6,7,-1775,-1784
7,8,-1779,-1837
8,9,-1781,-1926
9,10,-1779,-1965
10,11,-1781,-2059
11,12,-1783,-2138
12,13,-1781,-2203
13,14,-1778,-2286
14,15,-1776,-2353
15,16,-1774,-2410
16,17,-1770,-2463
17,18,-1769,-2510
18,19,-1770,-2565
19,20,-1778,-2555
20,21,-1780,-2559
21,22,-1784,-2543
22,23,-1791,-2466
23,24,-1792,-2358
24,25,-1792,-2393
25,26,-1789,-2412
26,27,-1788,-2411
27,28,-1789,-2439
28,29,-1793,-2487
29,30,-1792,-2537
30,31,-1789,-2590
31,32,-1783,-2618
32,33,-1783,-2628
33,34,-1784,-2650
34,35,-1787,-2663
35,36,-1790,-2676
36,37,-1796,-2646
37,38,-1799,-2639
38,39,-1802,-2601
39,40,-1803,-2524
40,41,-1803,-2460
41,42,-1799,-2376
42,43,-1797,-2344
43,44,-1794,-2361
44,45,-1793,-2354
45,46,-1790,-2338
46,47,-1787,-2326
47,48,-1788,-2337
48,49,-1796,-2271
49,50,-1799,-2238
50,51,-1802,-2242
51,52,-1802,-2259
52,53,-1800,-2282
53,54,-1799,-2306
54,55,-1800,-2340
55,56,-1799,-2370
56,57,-1797,-2402
57,58,-1794,-2400
58,59,-1794,-2390
59,60,-1794,-2367
60,61,-1806,-2447
61,62,-1812,-2464
62,63,-1817,-2485
63,64,-1818,-2500
64,65,-1821,-2491
65,66,-1824,-2480
66,67,-1825,-2485
67,68,-1825,-2519
68,69,-1826,-2571
69,70,-1827,-2628
70,71,-1828,-2723
71,72,-1827,-2817
72,73,-1828,-2897
73,74,-1829,-2953
74,75,-1830,-2958
75,76,-1831,-2974
76,77,-1829,-3036
77,78,-1827,-3087
78,79,-1825,-3094
79,80,-1822,-3117
80,81,-1821,-3129
81,82,-1820,-3127
82,83,-1824,-3046
83,84,-1827,-2955
84,85,-1827,-2885
85,86,-1825,-2936
86,87,-1824,-2981
87,88,-1823,-3019
88,89,-1824,-3008
89,90,-1823,-2944
90,91,-1822,-2866
91,92,-1821,-2810
92,93,-1820,-2796
93,94,-1820,-2815
94,95,-1821,-2823
95,96,-1822,-2805
96,97,-1818,-2825
97,98,-1815,-2922
98,99,-1814,-2933
99,100,-1815,-2926
100,101,-1816,-2902
101,102,-1818,-2835
102,103,-1819,-2805
103,104,-1818,-2821
104,105,-1818,-2838
105,106,-1818,-2850
106,107,-1816,-2868
107,108,-1779,-3007
108,109,-1715,-3075
109,110,-1655,-3070
110,111,-1558,-3222
111,112,-1476,-3403
112,113,-1391,-3604
113,114,-1318,-3810
114,115,-1211,-3817
115,116,-954,-3952
116,117,-675,-4080
117,118,-441,-4221
118,119,-114,-4189
119,120,70,-4155
120,121,622,-4877
121,122,1072,-5280
122,123,1319,-5459
123,124,1539,-5577
124,125,1586,-5508
125,126,1793,-5686
126,127,1714,-5803
127,128,1588,-5858
128,129,1446,-5897
129,130,1335,-5825
130,131,1334,-5955
131,132,1322,-6033
132,133,1241,-6032
133,134,1186,-6176
134,135,1148,-6228
135,136,1152,-6218
136,137,1148,-6182
137,138,1118,-6064
138,139,1120,-6022
139,140,1125,-5973
140,141,1318,-6008
141,142,1487,-6097
142,143,1568,-6144
143,144,1501,-5745
144,145,1195,-5768
145,146,881,-5924
146,147,706,-6086
147,148,598,-6170
148,149,504,-6241
149,150,483,-6340
150,151,405,-6379
151,152,404,-6440
152,153,406,-6357
153,154,451,-6311
154,155,177,-7140
155,156,-433,-7915
156,157,-662,-7703
157,158,-959,-7389
158,159,-1092,-7469
159,160,-1209,-7379
160,161,-1374,-6468
161,162,-1530,-5498
162,163,-1642,-4591
163,164,-1737,-3631
164,165,-1764,-2815
165,166,-1761,-2322
166,167,-1752,-2052
167,168,-1753,-1876
168,169,-1738,-1746
169,170,-1724,-1638
170,171,-1708,-1515
171,172,-1696,-1422
172,173,-1687,-1360
173,174,-1681,-1313
174,175,-1683,-1302
175,176,-1686,-1292
176,177,-1686,-1255
177,178,-1687,-1233
178,179,-1692,-1225
179,180,-1700,-1236
180,181,-1705,-1255
181,182,-1695,-1233
182,183,-1685,-1206
183,184,-1671,-1168
184,185,-1661,-1139
185,186,-1633,-1065
186,187,-1607,-1002
187,188,-1607,-998
188,189,-1608,-995
189,190,-1616,-1013
190,191,-1606,-972
191,192,-1605,-974
192,193,-1605,-996
193,194,-1603,-991
194,195,-1601,-1001
195,196,-1599,-1030
196,197,-1593,-1034
197,198,-1594,-1043
198,199,-1592,-1055
199,200,-1597,-1083
200,201,-1614,-1128
201,202,-1625,-1152
202,203,-1627,-1147
203,204,-1635,-1155
204,205,-1650,-1165
205,206,-1656,-1167
206,207,-1667,-1176
207,208,-1674,-1182
208,209,-1676,-1170
209,210,-1678,-1167
210,211,-1681,-1180
211,212,-1715,-1278
212,213,-1733,-1330
213,214,-1753,-1406
214,215,-1769,-1468
215,216,-1774,-1493
216,217,-1783,-1536
217,218,-1788,-1564
218,219,-1788,-1559
219,220,-1786,-1549
220,221,-1780,-1524
221,222,-1777,-1503
222,223,-1783,-1547
223,224,-1784,-1555
224,225,-1785,-1561
225,226,-1786,-1580
226,227,-1787,-1583
227,228,-1788,-1610
228,229,-1793,-1657
229,230,-1792,-1663
230,231,-1797,-1710
231,232,-1804,-1753
232,233,-1807,-1782
233,234,-1813,-1845
234,235,-1819,-1913
235,236,-1822,-1956
236,237,-1823,-1968
237,238,-1824,-1995
238,239,-1826,-2026
239,240,-1827,-2053
240,241,-1826,-2049
241,242,-1824,-1988
242,243,-1821,-1948
243,244,-1821,-1940
244,245,-1821,-1919
245,246,-1822,-1930
246,247,-1817,-1893
247,248,-1813,-1875
248,249,-1809,-1857
249,250,-1804,-1844
250,251,-1799,-1822
251,252,-1796,-1820
252,253,-1792,-1804
253,254,-1790,-1780
254,255,-1783,-1719
255,256,-1782,-1694
256,257,-1785,-1677
257,258,-1783,-1656
258,259,-1783,-1658
259,260,-1783,-1675
260,261,-1788,-1763
261,262,-1794,-1832
262,263,-1804,-1969
263,264,-1808,-2687
264,265,-1772,-3222
265,266,-1727,-3673
266,267,-1675,-4109
267,268,-1629,-4417
268,269,-1575,-4777
269,270,-1541,-5088
270,271,-1532,-5200
271,272,-1502,-5374
272,273,-1468,-5580
273,274,-1431,-5809
274,275,-1403,-5946
275,276,-1369,-6024
276,277,-1061,-6922
277,278,-814,-7555
278,279,-660,-7945
279,280,-545,-8456
280,281,-497,-8772
281,282,-478,-9041
282,283,-479,-9152
283,284,-489,-9237
284,285,-411,-9562
285,286,-362,-9797
286,287,-279,-10072
287,288,-221,-10216
288,289,-202,-10169
289,290,-230,-10017
290,291,-289,-9736
291,292,-315,-9567
292,293,-289,-9394
293,294,-374,-8963
294,295,-424,-8692
295,296,-450,-8612
296,297,-458,-8607
297,298,-548,-8395
298,299,-619,-8224
299,300,-699,-8022
300,301,-816,-7860
301,302,-912,-7702
302,303,-970,-7567
303,304,-1029,-7375
304,305,-1099,-7190
305,306,-1146,-7071
306,307,-1105,-7215
307,308,-1051,-7392
308,309,-937,-7730
309,310,-887,-7920
310,311,-1301,-6278
311,312,-1565,-5033
312,313,-1726,-4012
313,314,-1799,-3316
314,315,-1831,-2733
315,316,-1836,-2332
316,317,-1828,-2037
317,318,-1819,-1845
318,319,-1806,-1667
319,320,-1791,-1522
320,321,-1778,-1402
321,322,-1800,-1577
322,323,-1831,-2142
323,324,-1838,-2635
324,325,-1647,-4322
325,326,-1203,-5763
326,327,-388,-7025
327,328,39,-7880
328,329,-504,-7102
329,330,-1121,-5868
330,331,-1515,-4927
331,332,-1703,-4217
332,333,-1802,-3419
333,334,-1837,-2855
334,335,-1841,-2331
335,336,-1826,-1926
336,337,-1805,-1664
337,338,-1782,-1479
338,339,-1767,-1389
339,340,-1756,-1314
340,341,-1741,-1204
341,342,-1730,-1136
342,343,-1723,-1099
343,344,-1700,-1006
344,345,-1683,-942
345,346,-1674,-914
346,347,-1668,-895
347,348,-1678,-930
348,349,-1676,-908
349,350,-1677,-897
350,351,-1668,-862
351,352,-1665,-839
352,353,-1669,-848
353,354,-1671,-853
354,355,-1669,-840
355,356,-1670,-845
356,357,-1666,-835
357,358,-1664,-823
358,359,-1661,-812
359,360,-1658,-801
360,361,-1666,-829
361,362,-1664,-834
362,363,-1625,-765
363,364,-1593,-720
364,365,-1567,-693
365,366,-1538,-662
366,367,-1523,-655
367,368,-1492,-602
368,369,-1470,-569
369,370,-1464,-565
370,371,-1448,-536
371,372,-1405,-483
372,373,-1354,-433
373,374,-1312,-401
374,375,-1286,-375
375,376,-1271,-359
376,377,-1248,-342
377,378,-1228,-331
378,379,-1199,-309
379,380,-1176,-295
380,381,-1153,-281
381,382,-1134,-270
382,383,-1118,-261
383,384,-1098,-259
384,385,-1096,-260
385,386,-1090,-265
386,387,-1087,-271
387,388,-1080,-272
388,389,-1075,-270
389,390,-1077,-269
390,391,-1066,-269
391,392,-1055,-269
392,393,-1045,-272
393,394,-1033,-272
394,395,-1022,-271
395,396,-1017,-271
396,397,-1017,-273
397,398,-1020,-273
398,399,-1021,-272
399,400,-1020,-272
400,401,-1019,-275
401,402,-1016,-275
402,403,-1022,-273
403,404,-1013,-272
404,405,-1026,-271
405,406,-1043,-278
406,407,-1045,-278
407,408,-1044,-278
408,409,-1053,-287
409,410,-1066,-293
410,411,-1275,-514
411,412,-1400,-757
