,frame,pred_x,pred_y
0,1,-1835,-2805
1,2,-1839,-2580
2,3,-1839,-2401
3,4,-1835,-2209
4,5,-1833,-2159
5,6,-1830,-2088
6,7,-1826,-2016
7,8,-1822,-1970
8,9,-1819,-1931
9,10,-1821,-1972
10,11,-1821,-2007
11,12,-1824,-2028
12,13,-1817,-1992
13,14,-1813,-1999
14,15,-1802,-1937
15,16,-1793,-1897
16,17,-1778,-1825
17,18,-1767,-1777
18,19,-1754,-1734
19,20,-1745,-1705
20,21,-1728,-1668
21,22,-1717,-1653
22,23,-1713,-1637
23,24,-1701,-1574
24,25,-1692,-1600
25,26,-1682,-1622
26,27,-1674,-1677
27,28,-1672,-1753
28,29,-1670,-1819
29,30,-1672,-1864
30,31,-1674,-1929
31,32,-1676,-2011
32,33,-1679,-2043
33,34,-1676,-2142
34,35,-1670,-2204
35,36,-1659,-2212
36,37,-1645,-2110
37,38,-1643,-2050
38,39,-1641,-2008
39,40,-1642,-1980
40,41,-1653,-1942
41,42,-1664,-1886
42,43,-1710,-2004
43,44,-1735,-2073
44,45,-1762,-2165
45,46,-1782,-2256
46,47,-1794,-2343
47,48,-1803,-2425
48,49,-1809,-2456
49,50,-1811,-2487
50,51,-1809,-2498
51,52,-1809,-2563
52,53,-1811,-2551
53,54,-1812,-2552
54,55,-1813,-2604
55,56,-1814,-2692
56,57,-1811,-2711
57,58,-1811,-2743
58,59,-1811,-2733
59,60,-1812,-2804
60,61,-1809,-2911
61,62,-1810,-2998
62,63,-1810,-3036
63,64,-1814,-3084
64,65,-1819,-3092
65,66,-1818,-3219
66,67,-1818,-3271
67,68,-1819,-3304
68,69,-1821,-3289
69,70,-1825,-3232
70,71,-1822,-3282
71,72,-1820,-3317
72,73,-1825,-3222
73,74,-1827,-3179
74,75,-1828,-3154
75,76,-1828,-3150
76,77,-1832,-3072
77,78,-1834,-3014
78,79,-1835,-2992
79,80,-1835,-2969
80,81,-1837,-2916
81,82,-1838,-2883
82,83,-1837,-2926
83,84,-1836,-2934
84,85,-1836,-2924
85,86,-1836,-2932
86,87,-1833,-3018
87,88,-1815,-3352
88,89,-1788,-3580
89,90,-1776,-3757
90,91,-1742,-4118
91,92,-1741,-3974
92,93,-1761,-3625
93,94,-1795,-3112
94,95,-1832,-2587
95,96,-1839,-2213
96,97,-1825,-1968
97,98,-1806,-1824
98,99,-1784,-1711
99,100,-1765,-1631
100,101,-1747,-1518
101,102,-1723,-1379
102,103,-1706,-1290
103,104,-1698,-1263
104,105,-1693,-1247
105,106,-1681,-1216
106,107,-1666,-1175
107,108,-1651,-1103
108,109,-1631,-1049
109,110,-1620,-1045
110,111,-1607,-1013
111,112,-1607,-1008
112,113,-1606,-1000
113,114,-1609,-1015
114,115,-1605,-1024
