,frame,pred_x,pred_y
0,1,-1842,-2673
1,2,-1825,-1909
2,3,-1778,-1425
3,4,-1722,-1068
4,5,-1670,-813
5,6,-1631,-659
6,7,-1607,-579
7,8,-1684,-854
8,9,-1725,-1136
9,10,-1705,-1240
10,11,-1674,-1260
11,12,-1642,-1293
12,13,-1647,-1448
13,14,-1714,-1752
14,15,-1743,-1907
15,16,-1764,-2109
16,17,-1787,-2314
17,18,-1804,-2598
18,19,-1808,-2843
19,20,-1798,-2925
20,21,-1798,-2923
21,22,-1797,-2909
22,23,-1793,-2978
23,24,-1790,-3085
24,25,-1791,-3186
25,26,-1788,-3399
26,27,-1783,-3473
27,28,-1774,-3602
28,29,-1775,-3601
29,30,-1783,-3574
30,31,-1790,-3542
31,32,-1792,-3555
32,33,-1785,-3652
33,34,-1798,-3506
34,35,-1803,-3407
35,36,-1801,-3403
36,37,-1802,-3449
37,38,-1802,-3537
38,39,-1804,-3513
39,40,-1798,-3566
40,41,-1799,-3579
41,42,-1781,-3822
42,43,-1768,-3943
43,44,-1757,-4068
44,45,-1757,-4070
45,46,-1761,-4041
46,47,-1768,-3975
47,48,-1779,-3732
48,49,-1793,-3592
49,50,-1805,-3446
50,51,-1805,-3501
51,52,-1803,-3541
52,53,-1794,-3679
53,54,-1797,-3617
54,55,-1808,-3392
55,56,-1818,-3036
56,57,-1818,-2752
57,58,-1815,-2581
58,59,-1811,-2384
59,60,-1808,-2205
60,61,-1797,-2045
61,62,-1785,-1895
62,63,-1778,-1860
63,64,-1771,-1883
64,65,-1756,-1868
65,66,-1743,-1863
66,67,-1736,-1843
67,68,-1733,-1844
68,69,-1731,-1837
69,70,-1722,-1892
70,71,-1725,-1917
71,72,-1725,-1910
72,73,-1735,-1885
73,74,-1743,-1876
74,75,-1744,-1821
75,76,-1747,-1794
76,77,-1785,-2081
77,78,-1802,-2300
78,79,-1809,-2662
79,80,-1805,-2965
80,81,-1802,-3189
81,82,-1797,-3341
82,83,-1794,-3425
83,84,-1797,-3431
84,85,-1810,-3279
85,86,-1833,-2805
86,87,-1839,-2462
87,88,-1834,-2135
88,89,-1823,-1900
89,90,-1804,-1647
90,91,-1786,-1466
91,92,-1766,-1299
92,93,-1738,-1127
93,94,-1716,-1013
94,95,-1697,-923
95,96,-1685,-869
96,97,-1667,-795
97,98,-1654,-746
98,99,-1648,-720
99,100,-1687,-870
100,101,-1721,-1028
101,102,-1744,-1157
102,103,-1762,-1269
103,104,-1778,-1389
104,105,-1793,-1514
105,106,-1806,-1647
106,107,-1816,-1760
107,108,-1820,-1817
108,109,-1829,-1961
109,110,-1834,-2066
110,111,-1836,-2131
111,112,-1839,-2224
112,113,-1840,-2276
113,114,-1840,-2291
114,115,-1840,-2262
115,116,-1839,-2249
