,frame,pred_x,pred_y
0,1,-1839,-2305
1,2,-1839,-2265
2,3,-1840,-2261
3,4,-1840,-2276
4,5,-1840,-2287
5,6,-1841,-2312
6,7,-1840,-2265
7,8,-1839,-2239
8,9,-1836,-2156
9,10,-1836,-2127
10,11,-1836,-2116
11,12,-1835,-2094
12,13,-1838,-2184
13,14,-1840,-2264
14,15,-1841,-2330
15,16,-1841,-2365
16,17,-1842,-2466
17,18,-1841,-2582
18,19,-1841,-2605
19,20,-1842,-2594
20,21,-1843,-2594
21,22,-1843,-2607
22,23,-1843,-2582
23,24,-1843,-2591
24,25,-1843,-2558
25,26,-1843,-2500
26,27,-1842,-2485
27,28,-1842,-2439
28,29,-1842,-2447
29,30,-1842,-2438
30,31,-1841,-2390
31,32,-1841,-2350
32,33,-1841,-2337
33,34,-1841,-2339
34,35,-1842,-2351
35,36,-1842,-2367
36,37,-1842,-2359
37,38,-1841,-2350
38,39,-1841,-2319
39,40,-1840,-2288
40,41,-1841,-2284
41,42,-1840,-2251
42,43,-1839,-2227
43,44,-1841,-2280
44,45,-1840,-2262
45,46,-1840,-2249
46,47,-1839,-2224
47,48,-1839,-2218
48,49,-1838,-2189
49,50,-1834,-2064
50,51,-1827,-1933
51,52,-1819,-1843
52,53,-1814,-1785
53,54,-1814,-1778
54,55,-1813,-1761
55,56,-1811,-1738
56,57,-1811,-1749
57,58,-1812,-1765
58,59,-1813,-1781
59,60,-1813,-1796
60,61,-1825,-1945
61,62,-1832,-2063
62,63,-1835,-2154
63,64,-1838,-2228
64,65,-1839,-2231
65,66,-1838,-2264
66,67,-1835,-2297
67,68,-1833,-2337
68,69,-1826,-2297
69,70,-1821,-2246
70,71,-1816,-2214
71,72,-1818,-2208
72,73,-1818,-2313
73,74,-1818,-2387
74,75,-1823,-2477
75,76,-1829,-2597
76,77,-1829,-2671
77,78,-1831,-2700
78,79,-1831,-2754
79,80,-1831,-2768
80,81,-1827,-2793
81,82,-1816,-2915
82,83,-1813,-2979
83,84,-1815,-2918
84,85,-1811,-2825
85,86,-1804,-2749
86,87,-1796,-2742
87,88,-1797,-2661
88,89,-1799,-2594
89,90,-1801,-2583
90,91,-1804,-2559
91,92,-1813,-2518
92,93,-1815,-2464
93,94,-1817,-2418
94,95,-1818,-2360
95,96,-1834,-2823
96,97,-1806,-3502
97,98,-1782,-3789
98,99,-1743,-4215
99,100,-1738,-4356
100,101,-1758,-4081
101,102,-1752,-3958
102,103,-1757,-3719
103,104,-1777,-3450
104,105,-1800,-3234
105,106,-1820,-3014
106,107,-1833,-2906
107,108,-1838,-2826
108,109,-1841,-2745
109,110,-1841,-2670
110,111,-1839,-2806
111,112,-1836,-2896
112,113,-1834,-2948
113,114,-1831,-2975
114,115,-1828,-3023
