,frame,pred_x,pred_y
0,1,-1841,-2762
1,2,-1842,-2694
2,3,-1842,-2672
3,4,-1841,-2685
4,5,-1841,-2655
5,6,-1841,-2622
6,7,-1840,-2636
7,8,-1841,-2678
8,9,-1841,-2697
9,10,-1842,-2620
10,11,-1842,-2617
11,12,-1842,-2630
12,13,-1838,-2748
13,14,-1837,-2808
14,15,-1835,-2865
15,16,-1832,-2926
16,17,-1830,-2941
17,18,-1825,-2980
18,19,-1819,-3044
19,20,-1815,-3071
20,21,-1813,-3061
21,22,-1810,-3037
22,23,-1807,-3062
23,24,-1808,-3066
24,25,-1808,-2997
25,26,-1810,-2948
26,27,-1808,-2923
27,28,-1803,-2936
28,29,-1800,-2940
29,30,-1797,-2934
30,31,-1794,-2978
31,32,-1795,-2946
32,33,-1798,-2921
33,34,-1801,-2939
34,35,-1807,-2867
35,36,-1812,-2797
36,37,-1826,-2667
37,38,-1834,-2584
38,39,-1836,-2515
39,40,-1836,-2458
40,41,-1835,-2437
41,42,-1835,-2397
42,43,-1836,-2363
43,44,-1838,-2360
44,45,-1840,-2386
45,46,-1840,-2380
46,47,-1842,-2429
47,48,-1842,-2440
48,49,-1842,-2401
49,50,-1841,-2375
50,51,-1840,-2329
51,52,-1840,-2337
52,53,-1839,-2317
53,54,-1839,-2309
54,55,-1839,-2299
55,56,-1841,-2444
56,57,-1841,-2644
57,58,-1837,-2838
58,59,-1832,-2977
59,60,-1828,-3054
60,61,-1822,-3086
61,62,-1820,-3060
62,63,-1817,-3097
63,64,-1807,-3198
64,65,-1797,-3256
65,66,-1796,-3256
66,67,-1794,-3308
67,68,-1785,-3441
68,69,-1780,-3486
69,70,-1788,-3399
70,71,-1788,-3431
71,72,-1790,-3437
72,73,-1776,-3454
73,74,-1764,-3475
74,75,-1759,-3456
75,76,-1756,-3440
76,77,-1752,-3398
77,78,-1751,-3385
78,79,-1756,-3401
79,80,-1757,-3401
80,81,-1765,-3310
81,82,-1773,-3226
82,83,-1778,-3230
83,84,-1779,-3186
84,85,-1786,-3160
85,86,-1786,-3165
86,87,-1789,-3138
87,88,-1792,-3161
88,89,-1794,-3158
89,90,-1798,-3162
90,91,-1797,-3162
91,92,-1801,-3095
92,93,-1805,-3065
93,94,-1810,-3030
94,95,-1822,-3011
95,96,-1804,-3595
96,97,-1707,-4387
97,98,-1521,-5031
98,99,-1428,-5061
99,100,-1530,-5030
100,101,-1615,-4862
101,102,-1698,-4608
102,103,-1707,-4647
103,104,-1731,-4425
104,105,-1767,-4053
105,106,-1802,-3603
106,107,-1818,-3321
107,108,-1828,-3064
108,109,-1834,-2937
109,110,-1838,-2829
110,111,-1839,-2777
111,112,-1840,-2673
112,113,-1841,-2593
113,114,-1841,-2427
114,115,-1838,-2298
