,frame,pred_x,pred_y
0,1,-1563,-2152
1,2,-1707,-2339
2,3,-1760,-2270
3,4,-1785,-2127
4,5,-1811,-2034
5,6,-1812,-1954
6,7,-1812,-1914
7,8,-1823,-1961
8,9,-1827,-1994
9,10,-1830,-1994
10,11,-1831,-2011
11,12,-1830,-1984
12,13,-1830,-1980
13,14,-1832,-2040
14,15,-1834,-2079
15,16,-1834,-2077
16,17,-1832,-2038
17,18,-1831,-2055
18,19,-1833,-2128
19,20,-1836,-2220
20,21,-1837,-2221
21,22,-1835,-2181
22,23,-1834,-2136
23,24,-1834,-2115
24,25,-1834,-2118
25,26,-1834,-2123
26,27,-1835,-2121
27,28,-1834,-2077
28,29,-1833,-2061
29,30,-1834,-2072
30,31,-1834,-2083
31,32,-1831,-2020
32,33,-1828,-1997
33,34,-1826,-1983
34,35,-1823,-1938
35,36,-1821,-1920
36,37,-1817,-1870
37,38,-1811,-1813
38,39,-1806,-1776
39,40,-1806,-1754
40,41,-1805,-1762
41,42,-1803,-1757
42,43,-1802,-1747
43,44,-1798,-1648
44,45,-1796,-1599
45,46,-1792,-1534
46,47,-1791,-1508
47,48,-1789,-1479
48,49,-1798,-1570
49,50,-1785,-1533
50,51,-1766,-1478
51,52,-1747,-1463
52,53,-1726,-1392
53,54,-1682,-1311
54,55,-1645,-1265
55,56,-1615,-1233
56,57,-1589,-1176
57,58,-1553,-1122
58,59,-1542,-1090
59,60,-1541,-1058
60,61,-1511,-985
61,62,-1484,-948
62,63,-1472,-914
63,64,-1470,-896
64,65,-1465,-881
65,66,-1460,-856
66,67,-1453,-840
67,68,-1449,-823
68,69,-1438,-808
69,70,-1417,-773
70,71,-1383,-743
71,72,-1381,-760
72,73,-1396,-789
73,74,-1403,-793
74,75,-1424,-812
75,76,-1438,-822
76,77,-1469,-865
77,78,-1594,-1012
78,79,-1685,-1209
79,80,-1741,-1390
80,81,-1765,-1502
81,82,-1780,-1580
82,83,-1788,-1622
83,84,-1793,-1646
84,85,-1809,-1776
85,86,-1821,-1907
86,87,-1829,-2039
87,88,-1835,-2134
88,89,-1838,-2214
89,90,-1839,-2207
90,91,-1837,-2154
91,92,-1834,-2087
92,93,-1829,-1986
93,94,-1829,-1965
94,95,-1832,-2017
95,96,-1834,-2081
96,97,-1834,-2080
97,98,-1834,-2077
98,99,-1834,-2073
99,100,-1833,-2058
100,101,-1831,-2014
101,102,-1828,-1952
102,103,-1824,-1884
103,104,-1823,-1868
104,105,-1824,-1887
105,106,-1821,-1840
106,107,-1818,-1796
107,108,-1817,-1782
108,109,-1823,-1866
109,110,-1822,-1865
110,111,-1823,-1889
111,112,-1822,-1894
112,113,-1822,-1899
113,114,-1822,-1888
114,115,-1823,-1891
115,116,-1821,-1871
116,117,-1820,-1859
117,118,-1818,-1839
118,119,-1817,-1838
119,120,-1816,-1811
120,121,-1813,-1763
121,122,-1812,-1752
122,123,-1812,-1730
123,124,-1810,-1697
124,125,-1813,-1725
125,126,-1815,-1753
126,127,-1817,-1769
127,128,-1814,-1744
128,129,-1815,-1749
129,130,-1816,-1768
130,131,-1818,-1816
131,132,-1816,-1805
132,133,-1814,-1792
133,134,-1813,-1798
134,135,-1812,-1799
135,136,-1815,-1835
136,137,-1816,-1838
137,138,-1814,-1819
138,139,-1813,-1812
139,140,-1811,-1787
140,141,-1809,-1745
141,142,-1811,-1736
142,143,-1813,-1746
143,144,-1811,-1697
144,145,-1806,-1645
145,146,-1797,-1578
146,147,-1772,-1434
147,148,-1731,-1263
148,149,-1703,-1191
149,150,-1681,-1132
150,151,-1670,-1100
151,152,-1654,-1063
152,153,-1627,-1011
153,154,-1599,-961
154,155,-1572,-907
155,156,-1562,-880
156,157,-1537,-816
157,158,-1521,-781
158,159,-1513,-756
159,160,-1502,-743
160,161,-1490,-716
161,162,-1465,-673
162,163,-1463,-645
163,164,-1469,-634
164,165,-1468,-618
165,166,-1467,-601
166,167,-1466,-595
167,168,-1453,-576
168,169,-1442,-540
169,170,-1433,-523
170,171,-1434,-525
171,172,-1427,-519
172,173,-1417,-509
173,174,-1495,-586
174,175,-1610,-713
175,176,-1743,-1332
176,177,-1765,-2034
177,178,-1694,-2468
178,179,-1712,-2854
179,180,-1808,-2913
180,181,-1841,-2716
181,182,-1827,-2640
182,183,-1819,-2483
183,184,-1821,-2334
184,185,-1825,-2284
185,186,-1834,-2381
186,187,-1836,-2327
187,188,-1838,-2240
188,189,-1836,-2130
189,190,-1835,-2122
190,191,-1835,-2117
191,192,-1836,-2124
192,193,-1834,-2089
193,194,-1833,-2078
194,195,-1833,-2070
195,196,-1834,-2105
196,197,-1834,-2105
197,198,-1834,-2150
198,199,-1833,-2192
199,200,-1833,-2199
200,201,-1813,-2368
201,202,-1770,-2530
202,203,-1729,-2572
203,204,-1692,-2565
204,205,-1652,-2726
205,206,-1626,-2883
206,207,-1590,-3282
207,208,-1570,-3442
208,209,-1559,-3566
209,210,-1567,-3448
210,211,-1579,-3320
211,212,-1584,-3321
212,213,-1583,-3307
213,214,-1593,-3268
214,215,-1601,-3253
215,216,-1599,-3312
216,217,-1614,-3259
217,218,-1626,-3163
218,219,-1635,-3098
219,220,-1639,-3075
220,221,-1646,-3076
221,222,-1640,-3175
222,223,-1625,-3382
223,224,-1619,-3467
224,225,-1618,-3545
225,226,-1620,-3538
226,227,-1620,-3499
227,228,-1624,-3418
228,229,-1625,-3421
229,230,-1620,-3397
230,231,-1615,-3404
231,232,-1612,-3373
232,233,-1608,-3348
233,234,-1618,-3295
234,235,-1619,-3294
235,236,-1661,-3162
236,237,-1685,-3135
237,238,-1735,-3047
238,239,-1765,-3033
239,240,-1780,-3032
240,241,-1791,-2875
241,242,-1799,-2789
242,243,-1806,-2690
243,244,-1812,-2604
244,245,-1816,-2634
245,246,-1818,-2676
246,247,-1819,-2711
247,248,-1819,-2741
248,249,-1823,-2756
249,250,-1824,-2773
250,251,-1823,-2831
251,252,-1824,-2849
252,253,-1827,-2824
253,254,-1831,-2703
254,255,-1833,-2623
255,256,-1832,-2543
256,257,-1831,-2486
257,258,-1832,-2530
258,259,-1832,-2537
259,260,-1833,-2521
260,261,-1834,-2538
261,262,-1835,-2556
262,263,-1835,-2543
263,264,-1834,-2534
264,265,-1833,-2394
265,266,-1831,-2300
266,267,-1830,-2250
267,268,-1828,-2228
268,269,-1828,-2212
269,270,-1827,-2160
270,271,-1826,-2120
271,272,-1829,-2105
272,273,-1828,-2045
273,274,-1827,-2061
274,275,-1825,-2053
275,276,-1828,-2173
276,277,-1833,-2308
277,278,-1835,-2409
278,279,-1836,-2479
279,280,-1832,-2618
280,281,-1826,-2686
281,282,-1822,-2682
282,283,-1808,-2820
283,284,-1795,-2891
284,285,-1783,-2966
285,286,-1775,-3077
286,287,-1768,-3138
287,288,-1762,-3152
288,289,-1744,-3327
289,290,-1728,-3504
290,291,-1715,-3582
291,292,-1706,-3707
292,293,-1701,-3744
293,294,-1696,-3855
294,295,-1689,-3887
295,296,-1685,-3947
296,297,-1682,-3992
297,298,-1679,-4022
298,299,-1677,-4046
299,300,-1684,-3885
300,301,-1671,-3841
301,302,-1664,-3815
302,303,-1656,-3825
303,304,-1644,-3865
304,305,-1637,-3900
305,306,-1628,-3932
306,307,-1669,-3692
307,308,-1697,-3565
308,309,-1737,-3416
309,310,-1760,-3308
310,311,-1781,-3188
311,312,-1797,-3016
312,313,-1806,-2892
313,314,-1814,-2776
314,315,-1820,-2675
315,316,-1820,-2655
316,317,-1768,-2703
317,318,-1806,-2905
318,319,-1812,-2865
319,320,-1795,-2906
320,321,-1766,-2786
321,322,-1765,-2661
322,323,-1747,-2624
323,324,-1767,-2830
324,325,-1787,-2727
325,326,-1802,-2680
326,327,-1817,-2691
327,328,-1821,-2647
328,329,-1825,-2584
329,330,-1825,-2450
330,331,-1823,-2333
331,332,-1822,-2186
332,333,-1820,-2018
333,334,-1815,-1887
334,335,-1809,-1766
335,336,-1805,-1692
336,337,-1813,-1769
337,338,-1821,-1867
338,339,-1827,-1964
339,340,-1831,-2038
340,341,-1833,-2082
341,342,-1835,-2129
342,343,-1836,-2142
343,344,-1836,-2148
344,345,-1837,-2172
345,346,-1837,-2182
346,347,-1837,-2186
347,348,-1837,-2162
348,349,-1832,-2030
349,350,-1828,-1950
350,351,-1828,-1945
351,352,-1827,-1947
352,353,-1826,-1927
353,354,-1827,-1943
354,355,-1828,-1961
355,356,-1830,-1987
356,357,-1831,-2002
357,358,-1832,-2029
358,359,-1836,-2120
359,360,-1837,-2166
360,361,-1837,-2165
361,362,-1838,-2200
362,363,-1837,-2170
363,364,-1837,-2158
364,365,-1837,-2172
365,366,-1837,-2161
366,367,-1839,-2238
367,368,-1839,-2279
368,369,-1825,-2208
369,370,-1799,-2058
370,371,-1767,-1837
371,372,-1711,-1713
372,373,-1675,-1649
373,374,-1642,-1636
374,375,-1617,-1642
375,376,-1625,-1654
376,377,-1628,-1739
377,378,-1638,-1785
378,379,-1627,-1792
379,380,-1617,-1774
380,381,-1610,-1794
381,382,-1607,-1808
382,383,-1608,-1845
383,384,-1612,-1855
384,385,-1623,-1883
385,386,-1630,-1926
386,387,-1626,-1974
387,388,-1618,-2043
388,389,-1614,-2046
389,390,-1612,-2063
390,391,-1601,-2045
391,392,-1590,-2040
392,393,-1587,-2050
393,394,-1587,-2036
394,395,-1593,-2003
395,396,-1609,-1980
396,397,-1601,-1899
397,398,-1570,-1880
398,399,-1540,-1874
399,400,-1520,-1909
400,401,-1516,-1984
401,402,-1520,-2059
402,403,-1512,-2272
403,404,-1508,-2304
404,405,-1511,-2239
405,406,-1564,-2241
406,407,-1727,-2408
407,408,-1800,-2480
408,409,-1835,-2456
409,410,-1843,-2468
