,frame,pred_x,pred_y
0,1,-1723,-1041
1,2,-1779,-1397
2,3,-1812,-1724
3,4,-1826,-1964
4,5,-1826,-1944
5,6,-1825,-1935
6,7,-1824,-1912
7,8,-1824,-1903
8,9,-1824,-1881
9,10,-1823,-1868
10,11,-1823,-1860
11,12,-1823,-1866
12,13,-1825,-1895
13,14,-1825,-1908
14,15,-1827,-1941
15,16,-1828,-1950
16,17,-1825,-1890
17,18,-1822,-1855
18,19,-1821,-1832
19,20,-1821,-1848
20,21,-1825,-1913
21,22,-1831,-2021
22,23,-1836,-2200
23,24,-1838,-2314
24,25,-1841,-2436
25,26,-1842,-2428
26,27,-1843,-2424
27,28,-1842,-2414
28,29,-1841,-2390
29,30,-1840,-2421
30,31,-1841,-2484
31,32,-1840,-2502
32,33,-1840,-2488
33,34,-1839,-2492
34,35,-1840,-2488
35,36,-1840,-2479
36,37,-1839,-2326
37,38,-1837,-2199
38,39,-1833,-2102
39,40,-1831,-2054
40,41,-1831,-2042
41,42,-1833,-2090
42,43,-1834,-2113
43,44,-1834,-2102
44,45,-1835,-2097
45,46,-1835,-2099
46,47,-1835,-2096
47,48,-1837,-2146
48,49,-1836,-2136
49,50,-1836,-2145
50,51,-1834,-2099
51,52,-1833,-2065
52,53,-1830,-2014
53,54,-1831,-2014
54,55,-1833,-2063
55,56,-1833,-2144
56,57,-1831,-2255
57,58,-1827,-2340
58,59,-1820,-2413
59,60,-1812,-2526
60,61,-1794,-2844
61,62,-1773,-3180
62,63,-1752,-3438
63,64,-1728,-3699
64,65,-1707,-3859
65,66,-1689,-3948
66,67,-1677,-4011
67,68,-1669,-4070
68,69,-1662,-4126
69,70,-1663,-4100
70,71,-1664,-4059
71,72,-1671,-3941
72,73,-1673,-3837
73,74,-1677,-3742
74,75,-1664,-3754
75,76,-1653,-3791
76,77,-1643,-3783
77,78,-1636,-3774
78,79,-1629,-3815
79,80,-1627,-3833
80,81,-1626,-3844
81,82,-1606,-3795
82,83,-1470,-4431
83,84,-1528,-4461
84,85,-1535,-5135
85,86,-1497,-5635
86,87,-1395,-6199
87,88,-1404,-5892
88,89,-1330,-5936
89,90,-1352,-5438
90,91,-1363,-5068
91,92,-1375,-4766
92,93,-1396,-4468
93,94,-1433,-4317
94,95,-1547,-3922
95,96,-1668,-3515
96,97,-1725,-3399
97,98,-1780,-3229
98,99,-1815,-3004
99,100,-1832,-2854
100,101,-1840,-2662
101,102,-1842,-2547
102,103,-1843,-2458
103,104,-1842,-2391
104,105,-1840,-2310
105,106,-1839,-2289
106,107,-1838,-2256
107,108,-1836,-2206
108,109,-1835,-2225
109,110,-1832,-2210
110,111,-1829,-2138
111,112,-1824,-2030
112,113,-1823,-1981
113,114,-1822,-1930
114,115,-1820,-1882
115,116,-1817,-1836
116,117,-1816,-1807
117,118,-1815,-1796
118,119,-1815,-1788
119,120,-1815,-1788
120,121,-1817,-1806
121,122,-1814,-1768
122,123,-1812,-1735
123,124,-1810,-1722
124,125,-1808,-1701
125,126,-1806,-1681
126,127,-1806,-1696
127,128,-1808,-1723
128,129,-1810,-1767
129,130,-1813,-1814
130,131,-1814,-1819
131,132,-1816,-1846
132,133,-1820,-1867
133,134,-1826,-1923
134,135,-1827,-1942
135,136,-1828,-1974
136,137,-1829,-1995
137,138,-1829,-1999
138,139,-1827,-1972
139,140,-1827,-1976
140,141,-1825,-1950
141,142,-1826,-1959
142,143,-1827,-1974
143,144,-1832,-2048
144,145,-1837,-2148
145,146,-1839,-2237
146,147,-1841,-2336
147,148,-1841,-2369
148,149,-1842,-2477
149,150,-1842,-2578
150,151,-1839,-2758
151,152,-1835,-2867
152,153,-1831,-2988
153,154,-1823,-3179
154,155,-1817,-3311
155,156,-1804,-3527
156,157,-1786,-3722
157,158,-1761,-3978
158,159,-1739,-4170
159,160,-1714,-4371
160,161,-1688,-4550
161,162,-1672,-4657
162,163,-1650,-4814
163,164,-1638,-4894
164,165,-1626,-4985
165,166,-1617,-5037
166,167,-1616,-5036
167,168,-1612,-5047
168,169,-1629,-4901
169,170,-1637,-4830
170,171,-1638,-4815
171,172,-1636,-4823
172,173,-1633,-4859
173,174,-1628,-4913
174,175,-1636,-4811
175,176,-1686,-4413
176,177,-1747,-3967
177,178,-1784,-3653
178,179,-1805,-3444
179,180,-1817,-3298
180,181,-1829,-3091
181,182,-1835,-2982
182,183,-1838,-2871
183,184,-1840,-2784
184,185,-1840,-2768
185,186,-1839,-2697
186,187,-1838,-2645
187,188,-1838,-2583
188,189,-1838,-2542
189,190,-1838,-2485
190,191,-1836,-2358
191,192,-1833,-2225
192,193,-1833,-2184
193,194,-1833,-2171
194,195,-1829,-2074
195,196,-1826,-1986
196,197,-1823,-1921
197,198,-1821,-1889
198,199,-1822,-1894
199,200,-1822,-1884
200,201,-1826,-1975
201,202,-1829,-2046
202,203,-1828,-2023
203,204,-1827,-2011
204,205,-1823,-2024
205,206,-1820,-2042
206,207,-1819,-2077
207,208,-1818,-2100
208,209,-1817,-2106
209,210,-1816,-2126
210,211,-1816,-2119
211,212,-1820,-2153
212,213,-1822,-2178
213,214,-1825,-2219
214,215,-1826,-2214
215,216,-1823,-2178
216,217,-1827,-2312
217,218,-1830,-2415
218,219,-1832,-2467
219,220,-1832,-2378
220,221,-1826,-2267
221,222,-1822,-2120
222,223,-1796,-1862
223,224,-1767,-1663
224,225,-1747,-1524
225,226,-1727,-1420
226,227,-1715,-1358
227,228,-1702,-1289
228,229,-1691,-1167
229,230,-1681,-1083
230,231,-1662,-993
231,232,-1632,-888
232,233,-1606,-814
233,234,-1577,-729
234,235,-1559,-668
235,236,-1542,-635
236,237,-1525,-588
237,238,-1490,-517
238,239,-1464,-469
239,240,-1448,-431
240,241,-1431,-406
241,242,-1401,-376
242,243,-1387,-360
243,244,-1375,-351
244,245,-1392,-382
245,246,-1608,-674
246,247,-1700,-977
247,248,-1768,-1312
248,249,-1815,-1762
249,250,-1806,-1817
250,251,-1776,-1773
251,252,-1756,-1598
252,253,-1773,-1497
253,254,-1767,-1326
254,255,-1749,-1189
255,256,-1724,-1081
256,257,-1695,-1004
257,258,-1710,-1118
258,259,-1732,-1248
259,260,-1744,-1348
260,261,-1762,-1465
261,262,-1776,-1523
262,263,-1785,-1570
263,264,-1795,-1634
264,265,-1803,-1719
265,266,-1808,-1788
266,267,-1813,-1855
267,268,-1812,-1830
268,269,-1812,-1829
269,270,-1808,-1772
270,271,-1810,-1795
271,272,-1809,-1775
272,273,-1810,-1769
273,274,-1811,-1783
274,275,-1813,-1814
275,276,-1813,-1813
276,277,-1808,-1774
277,278,-1809,-1792
278,279,-1810,-1797
279,280,-1812,-1825
280,281,-1810,-1843
281,282,-1813,-1881
282,283,-1815,-1966
283,284,-1818,-2105
284,285,-1820,-2270
285,286,-1818,-2483
286,287,-1804,-2687
287,288,-1794,-2840
288,289,-1783,-2914
289,290,-1775,-2962
290,291,-1762,-2955
291,292,-1752,-2953
292,293,-1750,-2909
293,294,-1724,-2959
294,295,-1697,-3003
295,296,-1650,-3118
296,297,-1590,-3328
297,298,-1557,-3347
298,299,-1533,-3365
299,300,-1534,-3306
300,301,-1562,-3277
301,302,-1566,-3202
302,303,-1560,-3079
303,304,-1547,-3000
304,305,-1521,-2957
305,306,-1500,-2930
306,307,-1494,-2961
307,308,-1497,-2999
308,309,-1486,-2999
309,310,-1476,-2978
310,311,-1470,-3050
311,312,-1445,-3174
312,313,-1463,-3108
313,314,-1511,-2984
314,315,-1543,-2873
315,316,-1594,-2709
316,317,-1627,-2560
317,318,-1651,-2461
318,319,-1668,-2429
319,320,-1701,-2292
320,321,-1730,-2206
321,322,-1746,-2147
322,323,-1760,-2098
323,324,-1768,-2016
324,325,-1781,-2031
325,326,-1787,-2077
326,327,-1796,-2141
327,328,-1801,-2133
328,329,-1805,-2179
329,330,-1808,-2219
330,331,-1808,-2235
331,332,-1808,-2252
332,333,-1810,-2263
333,334,-1811,-2254
334,335,-1812,-2250
335,336,-1812,-2198
336,337,-1811,-2090
337,338,-1801,-1952
338,339,-1789,-1897
339,340,-1771,-1842
340,341,-1748,-1709
341,342,-1732,-1600
342,343,-1707,-1506
343,344,-1684,-1436
344,345,-1660,-1307
345,346,-1621,-1172
346,347,-1583,-1054
347,348,-1530,-952
348,349,-1472,-890
349,350,-1424,-840
350,351,-1378,-789
351,352,-1331,-739
352,353,-1295,-697
353,354,-1290,-674
354,355,-1285,-650
355,356,-1282,-611
356,357,-1266,-573
357,358,-1261,-550
358,359,-1288,-573
359,360,-1512,-781
360,361,-1683,-1032
361,362,-1776,-1403
362,363,-1812,-1728
363,364,-1835,-2157
364,365,-1830,-2231
365,366,-1821,-2320
366,367,-1832,-2162
367,368,-1815,-1766
368,369,-1783,-1518
369,370,-1745,-1344
370,371,-1698,-1200
371,372,-1663,-1140
372,373,-1680,-1308
373,374,-1699,-1434
374,375,-1714,-1549
375,376,-1722,-1618
376,377,-1738,-1684
377,378,-1749,-1737
378,379,-1757,-1743
379,380,-1765,-1766
380,381,-1769,-1769
381,382,-1775,-1808
382,383,-1779,-1843
383,384,-1784,-1893
384,385,-1789,-1877
385,386,-1795,-1862
386,387,-1797,-1841
387,388,-1795,-1794
388,389,-1792,-1758
389,390,-1789,-1707
390,391,-1792,-1737
391,392,-1795,-1777
392,393,-1801,-1814
393,394,-1803,-1837
394,395,-1798,-1815
395,396,-1795,-1814
396,397,-1837,-2163
397,398,-1831,-2581
398,399,-1795,-2912
399,400,-1748,-3104
400,401,-1686,-3343
401,402,-1633,-3535
402,403,-1592,-3584
403,404,-1562,-3626
404,405,-1547,-3588
405,406,-1537,-3574
406,407,-1533,-3614
407,408,-1530,-3645
408,409,-1540,-3637
409,410,-1544,-3632
410,411,-1552,-3615
411,412,-1556,-3642
412,413,-1557,-3672
413,414,-1560,-3677
414,415,-1562,-3676
415,416,-1558,-3710
416,417,-1552,-3753
417,418,-1551,-3708
418,419,-1550,-3675
419,420,-1551,-3605
420,421,-1561,-3602
421,422,-1568,-3627
422,423,-1574,-3607
423,424,-1587,-3594
424,425,-1596,-3555
425,426,-1600,-3545
426,427,-1606,-3507
427,428,-1611,-3406
428,429,-1614,-3334
429,430,-1618,-3362
430,431,-1673,-3464
431,432,-1719,-3544
432,433,-1758,-3703
433,434,-1774,-3744
434,435,-1793,-3617
435,436,-1821,-3255
436,437,-1833,-3030
437,438,-1840,-2802
438,439,-1842,-2667
439,440,-1841,-2546
440,441,-1836,-2502
441,442,-1831,-2471
442,443,-1823,-2441
443,444,-1818,-2445
444,445,-1818,-2428
445,446,-1816,-2407
446,447,-1817,-2383
447,448,-1816,-2347
448,449,-1817,-2325
449,450,-1814,-2320
450,451,-1815,-2315
451,452,-1818,-2312
452,453,-1820,-2294
453,454,-1821,-2309
454,455,-1821,-2310
455,456,-1820,-2290
456,457,-1823,-2475
457,458,-1824,-2629
458,459,-1823,-2646
459,460,-1822,-2656
460,461,-1823,-2546
461,462,-1824,-2484
462,463,-1826,-2448
463,464,-1826,-2384
464,465,-1827,-2356
465,466,-1828,-2344
466,467,-1828,-2367
467,468,-1829,-2414
468,469,-1828,-2256
469,470,-1827,-2212
470,471,-1826,-2171
471,472,-1825,-2165
472,473,-1824,-2115
473,474,-1824,-2084
474,475,-1826,-2025
475,476,-1826,-1984
476,477,-1822,-1876
477,478,-1817,-1785
478,479,-1812,-1710
479,480,-1806,-1647
480,481,-1803,-1610
481,482,-1801,-1588
482,483,-1797,-1548
483,484,-1793,-1511
484,485,-1789,-1478
485,486,-1780,-1414
486,487,-1774,-1361
487,488,-1761,-1271
488,489,-1752,-1206
489,490,-1739,-1131
490,491,-1732,-1087
491,492,-1730,-1075
492,493,-1724,-1043
493,494,-1721,-1029
494,495,-1719,-1017
495,496,-1712,-981
496,497,-1699,-920
497,498,-1694,-892
498,499,-1693,-891
499,500,-1695,-900
500,501,-1690,-875
501,502,-1686,-858
502,503,-1691,-885
503,504,-1690,-877
504,505,-1702,-936
505,506,-1711,-975
506,507,-1709,-968
507,508,-1719,-1026
508,509,-1724,-1070
509,510,-1731,-1129
510,511,-1740,-1192
511,512,-1754,-1281
512,513,-1761,-1334
513,514,-1771,-1398
514,515,-1782,-1513
515,516,-1788,-1615
516,517,-1791,-1711
517,518,-1787,-1737
518,519,-1780,-1725
519,520,-1776,-1721
520,521,-1776,-1719
521,522,-1777,-1722
522,523,-1776,-1713
523,524,-1779,-1740
524,525,-1780,-1747
525,526,-1780,-1724
526,527,-1780,-1703
527,528,-1782,-1714
528,529,-1781,-1716
529,530,-1780,-1705
530,531,-1779,-1690
531,532,-1783,-1702
532,533,-1786,-1713
533,534,-1788,-1731
534,535,-1792,-1779
535,536,-1794,-1807
536,537,-1795,-1885
537,538,-1789,-1980
538,539,-1765,-2061
539,540,-1745,-2118
540,541,-1713,-2077
541,542,-1689,-2026
542,543,-1656,-2020
543,544,-1636,-1972
544,545,-1608,-1987
545,546,-1596,-1890
546,547,-1587,-1837
547,548,-1562,-1796
548,549,-1544,-1777
549,550,-1523,-1750
550,551,-1475,-1664
551,552,-1446,-1644
552,553,-1391,-1617
553,554,-1334,-1604
554,555,-1308,-1614
555,556,-1280,-1594
