,frame,pred_x,pred_y
0,1,-1665,-1753
1,2,-1721,-1625
2,3,-1742,-1520
3,4,-1752,-1446
4,5,-1759,-1403
5,6,-1759,-1359
6,7,-1759,-1344
7,8,-1766,-1375
8,9,-1772,-1415
9,10,-1774,-1428
10,11,-1781,-1489
11,12,-1780,-1493
12,13,-1780,-1492
13,14,-1781,-1506
14,15,-1780,-1515
15,16,-1784,-1562
16,17,-1787,-1606
17,18,-1790,-1615
18,19,-1789,-1595
19,20,-1788,-1580
20,21,-1791,-1585
21,22,-1793,-1593
22,23,-1794,-1588
23,24,-1792,-1574
24,25,-1793,-1607
25,26,-1797,-1656
26,27,-1795,-1666
27,28,-1801,-1735
28,29,-1800,-1745
29,30,-1799,-1766
30,31,-1796,-1769
31,32,-1795,-1797
32,33,-1797,-1816
33,34,-1801,-1846
34,35,-1802,-1855
35,36,-1802,-1851
36,37,-1803,-1821
37,38,-1801,-1772
38,39,-1797,-1727
39,40,-1792,-1742
40,41,-1780,-1749
41,42,-1754,-1761
42,43,-1715,-1759
43,44,-1649,-1722
44,45,-1568,-1612
45,46,-1467,-1466
46,47,-1387,-1346
47,48,-1308,-1286
48,49,-1290,-1381
49,50,-1235,-1498
50,51,-1184,-1594
51,52,-1148,-1643
52,53,-1139,-1663
53,54,-1151,-1661
54,55,-1180,-1729
55,56,-1191,-1733
56,57,-1197,-1719
57,58,-1181,-1716
58,59,-1173,-1718
59,60,-1168,-1689
60,61,-1144,-1701
61,62,-1150,-1722
62,63,-1149,-1804
63,64,-1148,-1859
64,65,-1166,-1929
65,66,-1198,-2009
66,67,-1199,-2061
67,68,-1189,-2095
68,69,-1188,-2142
69,70,-1226,-2099
70,71,-1387,-2150
71,72,-1514,-2238
72,73,-1614,-2224
73,74,-1690,-2267
74,75,-1738,-2324
75,76,-1774,-2335
76,77,-1794,-2317
77,78,-1806,-2262
78,79,-1811,-2218
79,80,-1814,-2134
80,81,-1814,-2022
81,82,-1813,-1958
82,83,-1812,-1916
83,84,-1809,-1867
84,85,-1806,-1923
85,86,-1803,-1991
86,87,-1799,-1977
87,88,-1795,-1937
88,89,-1794,-1912
89,90,-1794,-1922
90,91,-1796,-1876
91,92,-1798,-1830
92,93,-1796,-1782
93,94,-1793,-1737
94,95,-1793,-1727
95,96,-1795,-1741
96,97,-1801,-1740
97,98,-1811,-1784
98,99,-1813,-1784
99,100,-1819,-1829
100,101,-1819,-1810
101,102,-1822,-1878
102,103,-1819,-2039
103,104,-1806,-2157
104,105,-1792,-2341
105,106,-1779,-2473
106,107,-1766,-2570
107,108,-1759,-2672
108,109,-1751,-2745
109,110,-1746,-2812
110,111,-1742,-2888
111,112,-1742,-2940
112,113,-1745,-2984
113,114,-1740,-3038
114,115,-1735,-3055
115,116,-1732,-3110
116,117,-1734,-3175
117,118,-1734,-3212
118,119,-1736,-3272
119,120,-1737,-3332
120,121,-1733,-3391
121,122,-1726,-3444
122,123,-1721,-3466
123,124,-1716,-3502
124,125,-1713,-3530
125,126,-1711,-3567
126,127,-1710,-3603
127,128,-1705,-3680
128,129,-1701,-3693
129,130,-1699,-3717
130,131,-1700,-3724
131,132,-1704,-3662
132,133,-1714,-3657
133,134,-1726,-3602
134,135,-1762,-3390
135,136,-1784,-3258
136,137,-1801,-3207
137,138,-1812,-3159
138,139,-1826,-3036
139,140,-1835,-2902
140,141,-1841,-2752
141,142,-1839,-2690
142,143,-1834,-2671
143,144,-1825,-2540
144,145,-1817,-2606
145,146,-1815,-2569
146,147,-1812,-2583
147,148,-1815,-2608
148,149,-1816,-2602
149,150,-1819,-2633
150,151,-1821,-2664
151,152,-1824,-2602
152,153,-1828,-2629
153,154,-1831,-2679
154,155,-1832,-2716
155,156,-1834,-2750
156,157,-1837,-2536
157,158,-1838,-2388
158,159,-1836,-2243
159,160,-1833,-2144
160,161,-1831,-2131
161,162,-1829,-2113
162,163,-1828,-2142
163,164,-1827,-2182
164,165,-1827,-2230
165,166,-1826,-2123
166,167,-1824,-2020
167,168,-1820,-1930
168,169,-1815,-1833
169,170,-1812,-1790
170,171,-1808,-1704
171,172,-1803,-1637
172,173,-1800,-1595
173,174,-1795,-1548
174,175,-1796,-1556
175,176,-1794,-1521
176,177,-1794,-1527
177,178,-1793,-1509
178,179,-1791,-1496
179,180,-1792,-1506
180,181,-1785,-1441
181,182,-1776,-1371
182,183,-1770,-1331
183,184,-1765,-1293
184,185,-1764,-1289
185,186,-1759,-1263
186,187,-1754,-1232
187,188,-1753,-1226
188,189,-1753,-1222
189,190,-1749,-1198
190,191,-1747,-1191
191,192,-1739,-1139
192,193,-1733,-1108
193,194,-1728,-1077
194,195,-1722,-1048
195,196,-1718,-1029
196,197,-1709,-996
197,198,-1759,-1381
198,199,-1821,-2258
199,200,-1819,-3222
200,201,-1595,-5412
201,202,-1283,-6803
202,203,-1035,-8152
203,204,-1234,-7561
204,205,-1502,-6046
205,206,-1651,-5103
206,207,-1719,-4537
207,208,-1749,-4214
208,209,-1783,-3783
209,210,-1807,-3315
210,211,-1811,-3008
211,212,-1814,-2723
212,213,-1805,-2523
213,214,-1796,-2399
214,215,-1799,-2194
215,216,-1797,-2051
216,217,-1802,-2018
217,218,-1804,-1985
218,219,-1806,-2010
219,220,-1806,-2005
220,221,-1812,-2023
221,222,-1815,-2011
222,223,-1817,-1977
223,224,-1818,-1983
224,225,-1818,-1991
225,226,-1820,-1983
226,227,-1822,-1990
227,228,-1821,-1975
228,229,-1818,-1986
229,230,-1814,-1963
230,231,-1815,-1969
231,232,-1815,-1986
232,233,-1811,-1968
233,234,-1808,-1954
234,235,-1800,-1921
235,236,-1794,-1905
236,237,-1794,-1898
237,238,-1794,-1901
