,frame,pred_x,pred_y
0,1,-1833,-2954
1,2,-1840,-2796
2,3,-1842,-2709
3,4,-1842,-2571
4,5,-1841,-2507
5,6,-1838,-2471
6,7,-1834,-2417
7,8,-1829,-2435
8,9,-1826,-2407
9,10,-1824,-2386
10,11,-1821,-2298
11,12,-1812,-2255
12,13,-1803,-2194
13,14,-1797,-2171
14,15,-1785,-2169
15,16,-1773,-2173
16,17,-1719,-2039
17,18,-1672,-1944
18,19,-1638,-1886
19,20,-1603,-1832
20,21,-1550,-1709
21,22,-1526,-1682
22,23,-1489,-1604
23,24,-1442,-1557
24,25,-1388,-1543
25,26,-1350,-1534
26,27,-1320,-1524
27,28,-1308,-1541
28,29,-1356,-1603
29,30,-1407,-1669
30,31,-1458,-1729
31,32,-1496,-1749
32,33,-1533,-1771
33,34,-1549,-1792
34,35,-1569,-1784
35,36,-1579,-1801
36,37,-1601,-1831
37,38,-1611,-1848
38,39,-1609,-1837
39,40,-1602,-1806
40,41,-1621,-1821
41,42,-1641,-1865
42,43,-1658,-1897
43,44,-1671,-1943
44,45,-1672,-1931
45,46,-1672,-1906
46,47,-1683,-1940
47,48,-1755,-2122
48,49,-1779,-2282
49,50,-1801,-2473
50,51,-1816,-2584
51,52,-1825,-2741
52,53,-1829,-2811
53,54,-1830,-2858
54,55,-1829,-2892
55,56,-1831,-2800
56,57,-1824,-2128
57,58,-1788,-1665
58,59,-1734,-1322
59,60,-1690,-1118
60,61,-1619,-892
61,62,-1557,-741
62,63,-1514,-658
63,64,-1481,-596
64,65,-1459,-556
65,66,-1438,-514
66,67,-1424,-490
67,68,-1411,-468
68,69,-1403,-456
69,70,-1386,-432
70,71,-1369,-414
71,72,-1355,-399
72,73,-1385,-423
73,74,-1403,-440
74,75,-1412,-450
75,76,-1417,-456
76,77,-1423,-462
77,78,-1425,-456
78,79,-1427,-449
79,80,-1428,-445
80,81,-1530,-588
81,82,-1757,-1530
82,83,-1833,-2188
83,84,-1839,-2795
84,85,-1779,-3914
85,86,-1720,-4497
86,87,-1741,-4327
87,88,-1753,-4181
88,89,-1765,-4027
89,90,-1786,-3830
90,91,-1801,-3568
91,92,-1785,-3503
92,93,-1768,-3389
93,94,-1753,-3285
94,95,-1733,-3153
95,96,-1704,-3057
96,97,-1705,-3154
97,98,-1700,-3283
98,99,-1685,-3439
99,100,-1677,-3492
100,101,-1687,-3518
101,102,-1689,-3546
102,103,-1720,-3269
103,104,-1739,-3086
104,105,-1765,-2963
105,106,-1780,-2835
106,107,-1797,-2715
107,108,-1807,-2614
108,109,-1808,-2616
109,110,-1811,-2604
110,111,-1811,-2604
111,112,-1812,-2616
112,113,-1812,-2614
113,114,-1815,-2632
114,115,-1816,-2641
115,116,-1814,-2690
116,117,-1811,-2741
117,118,-1813,-2721
118,119,-1815,-2716
