,frame,pred_x,pred_y
0,1,-1583,-877
1,2,-1666,-1098
2,3,-1723,-1300
3,4,-1762,-1468
4,5,-1784,-1573
5,6,-1798,-1660
6,7,-1806,-1746
7,8,-1809,-1795
8,9,-1811,-1828
9,10,-1811,-1857
10,11,-1808,-1846
11,12,-1807,-1830
12,13,-1808,-1892
13,14,-1810,-1947
14,15,-1808,-1960
15,16,-1803,-1910
16,17,-1799,-1846
17,18,-1798,-1869
18,19,-1797,-1881
19,20,-1794,-1878
20,21,-1793,-1872
21,22,-1795,-1906
22,23,-1800,-1959
23,24,-1801,-1979
24,25,-1798,-1932
25,26,-1797,-1890
26,27,-1796,-1839
27,28,-1791,-1755
28,29,-1783,-1666
29,30,-1778,-1596
30,31,-1768,-1533
31,32,-1762,-1500
32,33,-1759,-1506
33,34,-1762,-1546
34,35,-1762,-1572
35,36,-1762,-1599
36,37,-1773,-1728
37,38,-1785,-1838
38,39,-1790,-1883
39,40,-1793,-1926
40,41,-1796,-1981
41,42,-1797,-1979
42,43,-1798,-1981
43,44,-1801,-1993
44,45,-1797,-2031
45,46,-1794,-2042
46,47,-1791,-2071
47,48,-1784,-2065
48,49,-1795,-2090
49,50,-1807,-2139
50,51,-1816,-2184
51,52,-1819,-2175
52,53,-1823,-2170
53,54,-1825,-2150
54,55,-1826,-2125
55,56,-1826,-2126
56,57,-1828,-2149
57,58,-1827,-2143
58,59,-1828,-2191
59,60,-1827,-2205
60,61,-1826,-2204
61,62,-1822,-2145
62,63,-1815,-2075
63,64,-1810,-2017
64,65,-1803,-1930
65,66,-1796,-1860
66,67,-1797,-1881
67,68,-1795,-1884
68,69,-1794,-1985
69,70,-1795,-2121
70,71,-1798,-2287
71,72,-1792,-2377
72,73,-1787,-2501
73,74,-1783,-2592
74,75,-1783,-2733
75,76,-1783,-2843
76,77,-1780,-2947
77,78,-1783,-3021
78,79,-1787,-3042
79,80,-1789,-3063
80,81,-1781,-3124
81,82,-1759,-3385
82,83,-1757,-3440
83,84,-1752,-3486
84,85,-1774,-3359
85,86,-1781,-3230
86,87,-1789,-3160
87,88,-1791,-3161
88,89,-1793,-3139
89,90,-1793,-3121
90,91,-1795,-3185
91,92,-1790,-3251
92,93,-1787,-3244
93,94,-1788,-3305
94,95,-1783,-3390
95,96,-1790,-3364
96,97,-1782,-3308
97,98,-1795,-3051
98,99,-1803,-2877
99,100,-1806,-2705
100,101,-1810,-2536
101,102,-1812,-2478
102,103,-1813,-2324
103,104,-1810,-2208
104,105,-1809,-2170
105,106,-1805,-2162
106,107,-1800,-2153
107,108,-1801,-2077
108,109,-1795,-1898
109,110,-1789,-1781
110,111,-1787,-1759
111,112,-1788,-1748
112,113,-1789,-1729
113,114,-1787,-1683
114,115,-1784,-1650
115,116,-1790,-1650
116,117,-1809,-1743
117,118,-1832,-2017
118,119,-1834,-2176
119,120,-1833,-2310
120,121,-1821,-2485
121,122,-1812,-2583
122,123,-1800,-2668
123,124,-1790,-2701
124,125,-1775,-2792
125,126,-1763,-2766
126,127,-1753,-2749
127,128,-1747,-2699
128,129,-1745,-2682
129,130,-1743,-2663
130,131,-1748,-2692
131,132,-1748,-2688
132,133,-1752,-2768
133,134,-1756,-2729
134,135,-1759,-2721
135,136,-1763,-2687
136,137,-1768,-2694
137,138,-1774,-2680
138,139,-1779,-2640
