,frame,pred_x,pred_y
0,1,-1667,-4171
1,2,-1762,-3405
2,3,-1802,-2903
3,4,-1817,-2555
4,5,-1814,-2310
5,6,-1813,-2134
6,7,-1815,-2011
7,8,-1813,-1886
8,9,-1817,-1882
9,10,-1823,-1943
10,11,-1825,-1950
11,12,-1827,-1962
12,13,-1827,-1938
13,14,-1827,-1928
14,15,-1826,-1908
15,16,-1825,-1913
16,17,-1824,-1892
17,18,-1823,-1878
18,19,-1827,-1975
19,20,-1829,-2023
20,21,-1828,-2027
21,22,-1826,-2035
22,23,-1826,-2062
23,24,-1828,-2141
24,25,-1834,-2197
25,26,-1836,-2206
26,27,-1836,-2195
27,28,-1837,-2154
28,29,-1836,-2136
29,30,-1836,-2115
30,31,-1835,-2092
31,32,-1835,-2086
32,33,-1836,-2120
33,34,-1837,-2139
34,35,-1838,-2166
35,36,-1838,-2195
36,37,-1838,-2168
37,38,-1837,-2162
38,39,-1840,-2256
39,40,-1842,-2378
40,41,-1842,-2634
41,42,-1838,-2866
42,43,-1831,-3056
43,44,-1819,-3285
44,45,-1809,-3413
45,46,-1789,-3651
46,47,-1776,-3824
47,48,-1755,-4071
48,49,-1744,-4176
49,50,-1740,-4224
50,51,-1748,-4110
51,52,-1751,-4034
52,53,-1741,-4140
53,54,-1728,-4249
54,55,-1716,-4387
55,56,-1701,-4537
56,57,-1689,-4650
57,58,-1683,-4698
58,59,-1690,-4629
59,60,-1698,-4565
60,61,-1688,-4680
61,62,-1687,-4714
62,63,-1695,-4652
63,64,-1691,-4701
64,65,-1679,-4820
65,66,-1660,-4967
66,67,-1648,-5050
67,68,-1705,-4663
68,69,-1768,-4034
69,70,-1801,-3547
70,71,-1817,-3078
71,72,-1814,-2737
72,73,-1815,-2480
73,74,-1816,-2342
74,75,-1812,-2231
75,76,-1808,-2163
76,77,-1807,-2143
77,78,-1805,-2154
78,79,-1808,-2188
79,80,-1811,-2168
80,81,-1807,-2193
81,82,-1802,-2192
82,83,-1798,-2183
83,84,-1801,-2186
84,85,-1805,-2141
85,86,-1806,-2059
86,87,-1804,-2005
87,88,-1798,-1941
88,89,-1794,-1905
89,90,-1797,-1879
90,91,-1803,-1887
91,92,-1810,-1928
92,93,-1821,-1994
93,94,-1826,-2021
94,95,-1827,-2028
95,96,-1829,-2057
96,97,-1829,-2018
97,98,-1828,-1974
98,99,-1826,-1937
99,100,-1825,-1930
100,101,-1817,-1841
101,102,-1788,-1625
102,103,-1749,-1447
103,104,-1683,-1192
104,105,-1625,-1034
105,106,-1572,-946
106,107,-1523,-870
107,108,-1467,-772
108,109,-1457,-755
109,110,-1450,-734
110,111,-1473,-736
111,112,-1485,-737
112,113,-1483,-724
113,114,-1485,-715
114,115,-1502,-722
115,116,-1503,-704
116,117,-1498,-688
117,118,-1483,-663
118,119,-1471,-641
119,120,-1462,-625
120,121,-1447,-616
121,122,-1438,-604
122,123,-1427,-591
123,124,-1417,-581
124,125,-1405,-569
125,126,-1395,-551
126,127,-1388,-540
127,128,-1382,-534
128,129,-1379,-530
129,130,-1365,-512
130,131,-1415,-607
131,132,-1554,-845
132,133,-1643,-1062
133,134,-1703,-1252
134,135,-1740,-1398
135,136,-1771,-1533
136,137,-1788,-1626
137,138,-1798,-1693
138,139,-1807,-1754
139,140,-1811,-1787
140,141,-1812,-1798
141,142,-1822,-1902
142,143,-1824,-1927
143,144,-1828,-1980
144,145,-1831,-2046
145,146,-1833,-2127
146,147,-1836,-2214
147,148,-1838,-2265
148,149,-1837,-2268
149,150,-1836,-2282
150,151,-1835,-2285
151,152,-1833,-2253
152,153,-1833,-2332
153,154,-1833,-2311
154,155,-1835,-2351
155,156,-1837,-2360
156,157,-1839,-2434
157,158,-1843,-2456
158,159,-1836,-2572
159,160,-1817,-2822
160,161,-1780,-3094
161,162,-1750,-3184
162,163,-1711,-3393
163,164,-1677,-3544
164,165,-1639,-3756
165,166,-1605,-3934
166,167,-1583,-4109
167,168,-1567,-4220
168,169,-1570,-4352
169,170,-1567,-4488
170,171,-1562,-4582
171,172,-1554,-4656
172,173,-1559,-4641
173,174,-1569,-4587
174,175,-1572,-4602
175,176,-1571,-4633
176,177,-1571,-4626
177,178,-1568,-4644
178,179,-1573,-4631
179,180,-1572,-4665
180,181,-1571,-4626
181,182,-1573,-4577
182,183,-1578,-4518
183,184,-1586,-4445
184,185,-1594,-4373
185,186,-1599,-4324
186,187,-1601,-4310
187,188,-1603,-4278
188,189,-1606,-4240
189,190,-1619,-4195
190,191,-1683,-4004
191,192,-1740,-3788
192,193,-1779,-3585
193,194,-1807,-3341
194,195,-1825,-3036
195,196,-1833,-2849
196,197,-1836,-2733
197,198,-1840,-2620
198,199,-1842,-2544
199,200,-1842,-2420
200,201,-1842,-2415
201,202,-1841,-2376
202,203,-1840,-2348
203,204,-1838,-2262
204,205,-1841,-2295
205,206,-1841,-2328
206,207,-1840,-2332
207,208,-1839,-2329
208,209,-1839,-2323
209,210,-1838,-2349
210,211,-1838,-2338
211,212,-1835,-2267
212,213,-1834,-2198
213,214,-1832,-2144
214,215,-1832,-2100
215,216,-1831,-2113
216,217,-1830,-2063
217,218,-1829,-2037
218,219,-1831,-2049
219,220,-1832,-2049
220,221,-1834,-2078
221,222,-1835,-2091
222,223,-1834,-2090
223,224,-1839,-2283
224,225,-1835,-2678
225,226,-1833,-2427
226,227,-1836,-2494
227,228,-1836,-2414
228,229,-1834,-2611
229,230,-1838,-2442
230,231,-1836,-2153
231,232,-1794,-1784
232,233,-1737,-1543
233,234,-1669,-1344
234,235,-1611,-1230
235,236,-1552,-1129
236,237,-1518,-1088
237,238,-1472,-1006
238,239,-1441,-962
239,240,-1423,-936
240,241,-1413,-931
241,242,-1398,-918
242,243,-1397,-927
243,244,-1391,-927
244,245,-1380,-925
245,246,-1373,-922
246,247,-1350,-875
247,248,-1332,-835
248,249,-1331,-827
249,250,-1324,-809
250,251,-1322,-826
251,252,-1313,-836
252,253,-1287,-832
253,254,-1278,-837
254,255,-1261,-836
255,256,-1256,-839
256,257,-1250,-837
257,258,-1240,-839
258,259,-1237,-847
259,260,-1403,-983
260,261,-1510,-1126
261,262,-1579,-1266
262,263,-1631,-1410
263,264,-1668,-1551
264,265,-1700,-1592
265,266,-1723,-1649
266,267,-1746,-1688
267,268,-1758,-1713
268,269,-1762,-1727
269,270,-1766,-1720
270,271,-1777,-1768
271,272,-1787,-1805
272,273,-1793,-1837
273,274,-1800,-1872
274,275,-1801,-1866
275,276,-1803,-1851
276,277,-1799,-1813
277,278,-1793,-1777
278,279,-1791,-1758
279,280,-1791,-1773
280,281,-1790,-1745
281,282,-1793,-1744
282,283,-1800,-1760
283,284,-1804,-1802
284,285,-1806,-1837
285,286,-1807,-1867
286,287,-1807,-1881
287,288,-1810,-1916
288,289,-1807,-1926
289,290,-1803,-1979
290,291,-1804,-2024
291,292,-1805,-2061
292,293,-1808,-2091
293,294,-1811,-2136
294,295,-1817,-2178
295,296,-1821,-2205
296,297,-1820,-2131
297,298,-1816,-1998
298,299,-1802,-1782
299,300,-1794,-1670
300,301,-1782,-1553
301,302,-1771,-1459
302,303,-1763,-1396
