,frame,pred_x,pred_y
0,1,-1646,-1175
1,2,-1691,-1339
2,3,-1720,-1467
3,4,-1734,-1546
4,5,-1751,-1632
5,6,-1763,-1710
6,7,-1776,-1783
7,8,-1782,-1843
8,9,-1785,-1883
9,10,-1788,-1927
10,11,-1788,-1975
11,12,-1791,-2020
12,13,-1784,-2031
13,14,-1778,-2033
14,15,-1770,-2046
15,16,-1762,-2037
16,17,-1744,-2018
17,18,-1734,-2011
18,19,-1733,-2076
19,20,-1724,-2090
20,21,-1711,-2099
21,22,-1697,-2147
22,23,-1679,-2204
23,24,-1677,-2272
24,25,-1683,-2359
25,26,-1680,-2447
26,27,-1682,-2513
27,28,-1680,-2517
28,29,-1682,-2531
29,30,-1685,-2510
30,31,-1685,-2512
31,32,-1688,-2523
32,33,-1694,-2558
33,34,-1692,-2647
34,35,-1697,-2700
35,36,-1698,-2671
36,37,-1699,-2669
37,38,-1701,-2718
38,39,-1700,-2677
39,40,-1698,-2653
40,41,-1696,-2655
41,42,-1702,-2663
42,43,-1705,-2671
43,44,-1711,-2671
44,45,-1710,-2639
45,46,-1708,-2637
46,47,-1709,-2641
47,48,-1711,-2657
48,49,-1722,-2671
49,50,-1736,-2649
50,51,-1736,-2609
51,52,-1735,-2600
52,53,-1735,-2619
53,54,-1733,-2633
54,55,-1733,-2677
55,56,-1728,-2699
56,57,-1725,-2731
57,58,-1723,-2715
58,59,-1716,-2804
59,60,-1713,-2867
60,61,-1700,-2868
61,62,-1706,-2840
62,63,-1744,-2996
63,64,-1757,-3283
64,65,-1764,-3463
65,66,-1768,-3683
66,67,-1763,-3869
67,68,-1773,-3850
68,69,-1795,-3618
69,70,-1826,-3051
70,71,-1832,-2582
71,72,-1820,-2216
72,73,-1796,-1905
73,74,-1768,-1684
74,75,-1740,-1509
75,76,-1711,-1378
76,77,-1690,-1290
77,78,-1673,-1235
78,79,-1652,-1171
79,80,-1658,-1163
80,81,-1670,-1167
81,82,-1680,-1176
82,83,-1689,-1177
83,84,-1691,-1162
84,85,-1693,-1140
85,86,-1698,-1136
86,87,-1698,-1123
87,88,-1700,-1119
88,89,-1709,-1150
89,90,-1717,-1174
90,91,-1719,-1175
91,92,-1724,-1178
92,93,-1729,-1190
93,94,-1734,-1201
94,95,-1737,-1211
95,96,-1742,-1220
96,97,-1753,-1266
97,98,-1778,-1392
98,99,-1839,-2297
99,100,-1829,-2958
100,101,-1821,-3215
101,102,-1805,-3510
102,103,-1760,-4001
103,104,-1709,-4324
104,105,-1667,-4524
105,106,-1648,-4561
106,107,-1682,-4242
107,108,-1719,-4022
108,109,-1760,-3671
109,110,-1787,-3461
110,111,-1802,-3265
111,112,-1801,-3259
112,113,-1798,-3425
113,114,-1802,-3411
114,115,-1803,-3421
115,116,-1811,-3314
116,117,-1817,-3217
117,118,-1818,-3220
