,frame,pred_x,pred_y
0,1,-1835,-2202
1,2,-1834,-2203
2,3,-1830,-2187
3,4,-1827,-2197
4,5,-1826,-2227
5,6,-1826,-2274
6,7,-1826,-2275
7,8,-1827,-2292
8,9,-1829,-2308
9,10,-1831,-2317
10,11,-1831,-2243
11,12,-1831,-2223
12,13,-1827,-2119
13,14,-1822,-2039
14,15,-1817,-1984
15,16,-1812,-1914
16,17,-1809,-1896
17,18,-1806,-1892
18,19,-1805,-1890
19,20,-1804,-1887
20,21,-1803,-1855
21,22,-1799,-1827
22,23,-1796,-1817
23,24,-1797,-1815
24,25,-1793,-1826
25,26,-1788,-1831
26,27,-1785,-1826
27,28,-1784,-1832
28,29,-1784,-1845
29,30,-1782,-1855
30,31,-1787,-1892
31,32,-1790,-1923
32,33,-1795,-1969
33,34,-1797,-1995
34,35,-1799,-2008
35,36,-1796,-1989
36,37,-1787,-1933
37,38,-1778,-1945
38,39,-1777,-2448
39,40,-1757,-2840
40,41,-1748,-3045
41,42,-1725,-3327
42,43,-1705,-3524
43,44,-1680,-3722
44,45,-1667,-3843
45,46,-1645,-3878
46,47,-1631,-3876
47,48,-1642,-3808
48,49,-1635,-3907
49,50,-1631,-4016
50,51,-1609,-4144
51,52,-1587,-4262
52,53,-1582,-4295
53,54,-1610,-4320
54,55,-1602,-4632
55,56,-1602,-4875
56,57,-1602,-5015
57,58,-1594,-5159
58,59,-1589,-5296
59,60,-1567,-5515
60,61,-1581,-5536
61,62,-1594,-5507
62,63,-1619,-5343
63,64,-1616,-5374
64,65,-1610,-5425
65,66,-1609,-5432
66,67,-1709,-4632
67,68,-1703,-4642
68,69,-1736,-4231
69,70,-1716,-3957
70,71,-1669,-4022
71,72,-1711,-3898
72,73,-1770,-3401
73,74,-1814,-2834
74,75,-1825,-2285
75,76,-1806,-1864
76,77,-1742,-1379
77,78,-1674,-1101
78,79,-1595,-868
79,80,-1524,-706
80,81,-1466,-593
81,82,-1421,-517
82,83,-1381,-465
83,84,-1350,-430
84,85,-1374,-482
85,86,-1412,-559
86,87,-1448,-641
87,88,-1485,-721
88,89,-1509,-800
89,90,-1541,-887
90,91,-1582,-1054
91,92,-1600,-1169
92,93,-1604,-1258
93,94,-1599,-1287
94,95,-1593,-1301
95,96,-1588,-1305
96,97,-1623,-1386
97,98,-1748,-1721
98,99,-1803,-2189
99,100,-1741,-3107
100,101,-1578,-4054
101,102,-1359,-5309
102,103,-1461,-5263
103,104,-1597,-4979
104,105,-1703,-4550
105,106,-1752,-4221
106,107,-1783,-3841
107,108,-1813,-3400
108,109,-1835,-2975
109,110,-1843,-2621
110,111,-1842,-2595
111,112,-1842,-2498
112,113,-1840,-2445
113,114,-1838,-2463
114,115,-1832,-2416
115,116,-1829,-2376
