,frame,pred_x,pred_y
0,1,-1671,-4942
1,2,-1723,-4430
2,3,-1751,-4089
3,4,-1779,-3708
4,5,-1798,-3403
5,6,-1804,-3318
6,7,-1811,-3152
7,8,-1816,-3059
8,9,-1817,-3011
9,10,-1816,-2979
10,11,-1821,-2827
11,12,-1826,-2918
12,13,-1825,-3046
13,14,-1824,-3138
14,15,-1818,-3241
15,16,-1799,-3542
16,17,-1783,-3769
17,18,-1771,-3866
18,19,-1775,-3772
19,20,-1775,-3709
20,21,-1773,-3712
21,22,-1768,-3751
22,23,-1764,-3766
23,24,-1762,-3722
24,25,-1753,-3715
25,26,-1761,-3631
26,27,-1766,-3564
27,28,-1781,-3432
28,29,-1782,-3393
29,30,-1789,-3233
30,31,-1787,-3134
31,32,-1782,-3043
32,33,-1774,-2999
33,34,-1765,-2951
34,35,-1764,-2904
35,36,-1773,-2863
36,37,-1770,-2920
37,38,-1773,-2954
38,39,-1774,-2969
39,40,-1778,-2994
40,41,-1781,-3013
41,42,-1775,-3184
42,43,-1761,-3303
43,44,-1755,-3353
44,45,-1743,-3465
45,46,-1742,-3497
46,47,-1744,-3584
47,48,-1741,-3629
48,49,-1765,-3550
49,50,-1775,-3554
50,51,-1782,-3572
51,52,-1789,-3465
52,53,-1783,-3478
53,54,-1784,-3443
54,55,-1782,-3386
55,56,-1783,-3345
56,57,-1773,-3398
57,58,-1683,-4109
58,59,-1584,-4790
59,60,-1488,-5364
60,61,-1275,-6071
61,62,-1099,-6580
62,63,-985,-6774
63,64,-989,-6836
64,65,-967,-6967
65,66,-909,-7056
66,67,-803,-7203
67,68,-758,-7158
68,69,-677,-7132
69,70,-593,-7204
70,71,-642,-7036
71,72,-638,-7011
72,73,-662,-7161
73,74,-679,-7290
74,75,-678,-7440
75,76,-648,-7659
76,77,-690,-7707
77,78,-707,-7695
78,79,-710,-7762
79,80,-706,-7884
80,81,-753,-7781
81,82,-764,-7762
82,83,-774,-7719
83,84,-780,-7732
84,85,-775,-7477
85,86,-777,-7272
86,87,-709,-7385
87,88,-723,-7277
88,89,-729,-7233
89,90,-722,-7296
90,91,-676,-7513
91,92,-627,-7753
92,93,-623,-7887
93,94,-634,-7970
94,95,-689,-7914
95,96,-692,-7917
96,97,-644,-8175
97,98,-569,-8329
98,99,-501,-8452
99,100,-375,-8580
100,101,-497,-8152
101,102,-568,-7870
102,103,-657,-7591
103,104,-733,-7328
104,105,-820,-7194
105,106,-877,-7166
106,107,-930,-7086
107,108,-891,-7132
108,109,-886,-6947
109,110,-798,-6691
110,111,-673,-6580
111,112,-482,-6617
112,113,-380,-6494
113,114,-177,-6457
114,115,165,-6756
115,116,38,-6324
116,117,181,-6318
117,118,352,-6260
118,119,613,-6263
119,120,903,-6456
120,121,1053,-6048
121,122,1076,-5807
122,123,1141,-5735
123,124,1181,-5601
124,125,1251,-5412
125,126,1305,-5352
126,127,1423,-5326
127,128,1153,-5273
128,129,915,-5247
129,130,924,-5229
130,131,945,-4956
131,132,1095,-4997
132,133,1561,-5466
133,134,1738,-5735
134,135,1886,-6018
135,136,2115,-6160
136,137,2251,-6442
137,138,2320,-6332
138,139,2503,-6353
139,140,2311,-6159
140,141,1983,-6009
141,142,1936,-6032
142,143,1917,-6042
143,144,2002,-5999
144,145,1758,-6344
145,146,1587,-6616
146,147,1413,-6865
147,148,1279,-7008
148,149,1157,-7093
149,150,1120,-7233
150,151,1037,-7280
151,152,1056,-7216
152,153,1155,-7037
153,154,1171,-6877
154,155,1354,-6777
155,156,1329,-6582
156,157,1206,-6378
157,158,859,-5990
158,159,-455,-4835
159,160,-1173,-4071
160,161,-1525,-3468
161,162,-1700,-2997
162,163,-1788,-2634
163,164,-1820,-2445
164,165,-1832,-2294
165,166,-1835,-2149
166,167,-1832,-2039
167,168,-1824,-1870
168,169,-1814,-1732
169,170,-1806,-1658
170,171,-1794,-1548
171,172,-1783,-1469
172,173,-1779,-1442
173,174,-1776,-1428
174,175,-1777,-1444
175,176,-1780,-1486
176,177,-1777,-1479
177,178,-1773,-1462
178,179,-1772,-1480
179,180,-1773,-1503
180,181,-1767,-1473
181,182,-1757,-1417
182,183,-1747,-1349
183,184,-1741,-1277
184,185,-1734,-1213
185,186,-1729,-1164
186,187,-1726,-1132
187,188,-1722,-1116
188,189,-1719,-1097
