,frame,pred_x,pred_y
0,1,-3578,2216
1,2,-3631,2209
2,3,-3749,2304
3,4,-3795,2314
4,5,-3768,2255
5,6,-3683,2172
6,7,-3608,2094
7,8,-3692,2163
8,9,-3722,2159
9,10,-3828,2212
10,11,-3808,2175
11,12,-3734,2073
12,13,-3748,2041
13,14,-3829,2065
14,15,-3891,2068
15,16,-4005,2141
16,17,-4124,2236
17,18,-4246,2379
18,19,-4148,2338
19,20,-3975,2173
20,21,-3891,2092
21,22,-3816,2036
22,23,-3895,2085
23,24,-3950,2126
24,25,-3696,1933
25,26,-3478,1739
26,27,-3381,1679
27,28,-3334,1521
28,29,-3289,1452
29,30,-3221,1387
30,31,-3141,1347
31,32,-3096,1413
32,33,-3234,1606
33,34,-3361,1747
34,35,-3363,1820
35,36,-3334,1852
36,37,-3421,2014
37,38,-3429,2095
38,39,-3355,2104
39,40,-3584,2342
40,41,-3541,2274
41,42,-3511,2247
42,43,-3462,2165
43,44,-3471,2157
44,45,-3342,2029
45,46,-3315,1993
46,47,-3381,2036
47,48,-3343,1933
48,49,-3426,2011
49,50,-3401,1985
50,51,-3397,1969
51,52,-3260,1802
52,53,-3173,1701
53,54,-3164,1699
54,55,-3138,1687
55,56,-3092,1666
56,57,-3128,1708
57,58,-3083,1711
58,59,-3095,1728
59,60,-2985,1628
60,61,-3126,1785
61,62,-3201,1862
62,63,-3119,1805
63,64,-3085,1795
64,65,-3059,1812
65,66,-2990,1777
66,67,-3061,1845
67,68,-3135,1935
68,69,-3357,2101
69,70,-3587,2273
70,71,-3561,2223
71,72,-3443,2095
72,73,-3330,1968
73,74,-3205,1891
74,75,-3189,1918
75,76,-3083,1887
76,77,-3090,1918
77,78,-3105,1928
78,79,-3286,2069
79,80,-3530,2241
80,81,-3675,2377
81,82,-3834,2539
82,83,-3966,2692
83,84,-4112,2829
84,85,-4140,2797
85,86,-4119,2776
86,87,-4187,2883
87,88,-4113,2858
88,89,-4017,2822
89,90,-3961,2774
90,91,-3871,2710
91,92,-3849,2687
92,93,-3822,2702
93,94,-3996,2883
94,95,-3857,2800
95,96,-3849,2821
96,97,-3911,2850
97,98,-4070,2989
98,99,-4240,3147
99,100,-4336,3207
100,101,-4132,3029
101,102,-4093,2983
102,103,-4058,2938
103,104,-4112,2958
104,105,-3993,2809
105,106,-3714,2483
106,107,-3677,2419
107,108,-3482,2115
108,109,-3435,2067
109,110,-3412,2000
110,111,-3548,2112
111,112,-3673,2263
112,113,-3716,2333
113,114,-3614,2282
114,115,-3705,2394
115,116,-3683,2400
116,117,-3677,2451
117,118,-3675,2488
118,119,-3584,2439
119,120,-3567,2395
120,121,-3465,2313
121,122,-3350,2225
122,123,-3325,2190
123,124,-3322,2109
124,125,-3315,2025
125,126,-3164,1876
126,127,-3045,1777
127,128,-3051,1793
128,129,-3118,1858
129,130,-3196,1927
130,131,-3290,1973
131,132,-3470,2096
132,133,-3415,2011
133,134,-3479,2032
134,135,-3468,1999
135,136,-3468,2016
136,137,-3514,2106
137,138,-3538,2171
138,139,-3540,2196
139,140,-3446,2118
140,141,-3454,2132
141,142,-3420,2110
142,143,-3449,2179
143,144,-3563,2292
144,145,-3630,2357
145,146,-3618,2345
146,147,-3641,2357
147,148,-3669,2392
148,149,-3695,2399
149,150,-3507,2248
150,151,-3450,2216
151,152,-3440,2228
152,153,-3330,2221
153,154,-3250,2177
154,155,-3481,2360
155,156,-3740,2568
156,157,-3823,2635
157,158,-4013,2802
158,159,-3960,2755
159,160,-3933,2652
160,161,-3728,2306
161,162,-3792,2224
162,163,-3691,1967
163,164,-3549,1625
164,165,-3466,1399
165,166,-3315,1138
166,167,-3351,1027
167,168,-3410,1002
168,169,-3298,382
169,170,-3064,-342
170,171,-3144,-679
171,172,-3228,-971
172,173,-3272,-999
173,174,-3342,-1224
174,175,-3402,-1323
175,176,-3467,-1492
176,177,-3555,-1555
177,178,-3623,-1578
178,179,-3633,-1688
179,180,-3618,-1779
180,181,-3544,-1416
181,182,-3508,-1133
182,183,-3456,-986
183,184,-3404,-882
184,185,-3396,-793
185,186,-3414,-664
186,187,-3425,-598
187,188,-3462,-489
188,189,-3455,-310
189,190,-3488,134
190,191,-3565,614
191,192,-3697,1028
192,193,-3706,1400
193,194,-3736,1696
194,195,-3746,1869
195,196,-3798,2033
196,197,-3718,2067
197,198,-3624,2082
198,199,-3569,2074
199,200,-3482,2043
200,201,-3508,2114
201,202,-3480,2125
202,203,-3536,2212
203,204,-3549,2264
204,205,-3629,2353
205,206,-3708,2432
206,207,-3808,2527
207,208,-3881,2594
208,209,-3836,2555
209,210,-3883,2603
210,211,-3779,2533
211,212,-3656,2449
212,213,-3612,2430
213,214,-3638,2468
214,215,-3510,2399
215,216,-3401,2352
216,217,-3259,2218
217,218,-3162,2147
218,219,-3213,2143
219,220,-3186,2093
220,221,-3248,2144
221,222,-3214,2044
222,223,-3173,2005
223,224,-3203,2040
224,225,-3346,2157
225,226,-3398,2145
226,227,-3432,2126
227,228,-3555,2203
228,229,-3605,2184
229,230,-3742,2257
230,231,-3612,2161
231,232,-3510,2069
232,233,-3456,2013
233,234,-3400,1965
234,235,-3444,2015
235,236,-3454,2046
236,237,-3427,2026
237,238,-3433,2059
238,239,-3314,1977
239,240,-3354,2022
240,241,-3377,2054
