,frame,pred_x,pred_y
0,1,-3202,2083
1,2,-3084,1954
2,3,-2991,1860
3,4,-2882,1749
4,5,-2796,1663
5,6,-2734,1597
6,7,-2692,1557
7,8,-2664,1526
8,9,-2623,1496
9,10,-2634,1511
10,11,-2658,1586
11,12,-2572,1586
12,13,-2573,1650
13,14,-2569,1706
14,15,-2565,1743
15,16,-2571,1783
16,17,-2602,1851
17,18,-2653,1930
18,19,-2727,2023
19,20,-2766,2076
20,21,-2770,2100
21,22,-2757,2109
22,23,-2759,2132
23,24,-2758,2146
24,25,-2814,2244
25,26,-2882,2336
26,27,-2883,2370
27,28,-2935,2433
28,29,-3147,2615
29,30,-3317,2759
30,31,-3406,2841
31,32,-3477,2905
32,33,-3517,2944
33,34,-3574,2989
34,35,-3603,3014
35,36,-3722,3080
36,37,-3644,2979
37,38,-3544,2822
38,39,-3477,2697
39,40,-3424,2584
40,41,-3405,2506
41,42,-3430,2490
42,43,-3425,2461
43,44,-3392,2412
44,45,-3363,2353
45,46,-3350,2318
46,47,-3316,2236
47,48,-3328,2187
48,49,-3412,2004
49,50,-3489,1874
50,51,-3515,1721
51,52,-3511,1597
52,53,-3529,1515
53,54,-3523,1432
54,55,-3519,1380
55,56,-3490,1333
56,57,-3451,1279
57,58,-3407,1168
58,59,-3411,1049
59,60,-3749,1353
60,61,-4190,1619
61,62,-4527,1817
62,63,-4803,2001
63,64,-5056,2169
64,65,-5229,2265
65,66,-5412,2437
66,67,-5460,2468
67,68,-5513,2546
68,69,-5622,2653
69,70,-5596,2554
70,71,-5418,2439
71,72,-5276,2398
72,73,-4993,2309
73,74,-4678,2151
74,75,-4327,1976
75,76,-4101,1866
76,77,-3987,1912
77,78,-3621,1801
78,79,-3270,1736
79,80,-3003,1689
80,81,-2804,1677
81,82,-2654,1672
82,83,-2538,1659
83,84,-2463,1654
84,85,-2297,1578
85,86,-2187,1529
86,87,-2165,1545
87,88,-2124,1548
88,89,-2120,1580
89,90,-2120,1610
90,91,-2154,1673
91,92,-2200,1741
92,93,-2235,1784
93,94,-2280,1832
94,95,-2325,1879
95,96,-2395,1944
96,97,-2423,1947
97,98,-2421,1946
98,99,-2419,1945
99,100,-2405,1938
100,101,-2405,1923
101,102,-2434,1938
102,103,-2481,1935
103,104,-2521,1936
104,105,-2694,2030
105,106,-2798,2076
106,107,-2871,2095
107,108,-2927,2113
108,109,-3004,2161
109,110,-3043,2185
110,111,-3084,2200
111,112,-3106,2205
112,113,-3118,2208
113,114,-3150,2225
114,115,-3125,2198
115,116,-3111,2184
116,117,-3108,2175
117,118,-3106,2174
118,119,-3115,2186
