,frame,pred_x,pred_y
0,1,-3154,2131
1,2,-3144,2110
2,3,-3135,2092
3,4,-3098,2036
4,5,-3075,2000
5,6,-3044,1943
6,7,-3046,1926
7,8,-3060,1925
8,9,-3168,2050
9,10,-3141,2006
10,11,-3074,1902
11,12,-3031,1832
12,13,-2885,1667
13,14,-2726,1499
14,15,-2521,1278
15,16,-2420,1158
16,17,-2295,1020
17,18,-2220,935
18,19,-2165,833
19,20,-2151,769
20,21,-2143,743
21,22,-2055,769
22,23,-1898,729
23,24,-1737,731
24,25,-1639,765
25,26,-1537,748
26,27,-1462,732
27,28,-1431,738
28,29,-1408,742
29,30,-1364,721
30,31,-1310,695
31,32,-1270,679
32,33,-1254,679
33,34,-1238,674
34,35,-1281,741
35,36,-1311,788
36,37,-1437,948
37,38,-1523,1050
38,39,-1606,1143
39,40,-1679,1221
40,41,-1719,1267
41,42,-1733,1289
42,43,-1746,1304
43,44,-1791,1344
44,45,-1808,1362
45,46,-1823,1376
46,47,-1817,1368
47,48,-1738,1255
48,49,-1748,1009
49,50,-1808,863
50,51,-2016,678
51,52,-2076,501
52,53,-2082,347
53,54,-2081,98
54,55,-2132,-74
55,56,-2105,-316
56,57,-2126,-386
57,58,-2231,-480
58,59,-2321,-566
59,60,-2378,-647
60,61,-2502,-620
61,62,-2603,-490
62,63,-2710,-306
63,64,-2769,-137
64,65,-2800,28
65,66,-2864,209
66,67,-2872,283
67,68,-2875,312
68,69,-2857,294
69,70,-2847,287
70,71,-3016,594
71,72,-3256,944
72,73,-3918,1599
73,74,-4554,2208
74,75,-4988,2630
75,76,-5405,3008
76,77,-5750,3291
77,78,-6039,3521
78,79,-6268,3743
79,80,-6467,3966
80,81,-6497,4133
81,82,-6558,4279
82,83,-6576,4362
83,84,-6587,4422
84,85,-6023,4043
85,86,-5505,3682
86,87,-5146,3416
87,88,-4894,3226
88,89,-4592,2997
89,90,-4379,2838
90,91,-4218,2720
91,92,-4074,2618
92,93,-3917,2480
93,94,-3641,2240
94,95,-3491,2103
95,96,-3237,1870
96,97,-3283,1895
97,98,-3331,1938
98,99,-3395,1995
99,100,-3445,2055
100,101,-3393,2034
101,102,-3340,2032
102,103,-3268,2021
103,104,-3243,2005
104,105,-3201,1977
105,106,-3196,1998
106,107,-3203,2031
107,108,-3195,2043
108,109,-3214,2078
109,110,-3254,2121
110,111,-3289,2169
111,112,-3320,2213
112,113,-3276,2193
113,114,-3227,2163
114,115,-3240,2181
115,116,-3233,2175
116,117,-3311,2220
117,118,-3349,2240
118,119,-3366,2243
