,frame,pred_x,pred_y
0,1,-3674,2880
1,2,-3666,2750
2,3,-3777,2765
3,4,-3786,2728
4,5,-3762,2662
5,6,-3699,2589
6,7,-3617,2519
7,8,-3560,2470
8,9,-3537,2444
9,10,-3588,2466
10,11,-3515,2399
11,12,-3514,2394
12,13,-3388,2255
13,14,-3310,2171
14,15,-3239,2095
15,16,-3124,1985
16,17,-3060,1922
17,18,-3075,1921
18,19,-3068,1911
19,20,-3076,1909
20,21,-3153,1980
21,22,-3151,1973
22,23,-3145,1968
23,24,-3184,2008
24,25,-3246,2065
25,26,-3288,2101
26,27,-3310,2116
27,28,-3335,2153
28,29,-3365,2181
29,30,-3413,2212
30,31,-3421,2200
31,32,-3410,2182
32,33,-3353,2135
33,34,-3437,2183
34,35,-3512,2235
35,36,-3550,2294
36,37,-3500,2312
37,38,-3417,2279
38,39,-3341,2238
39,40,-3220,2129
40,41,-3151,2016
41,42,-3218,2036
42,43,-3295,1990
43,44,-3308,1920
44,45,-3262,1818
45,46,-3234,1748
46,47,-3227,1728
47,48,-3221,1714
48,49,-3532,1869
49,50,-3767,1975
50,51,-3905,1972
51,52,-3990,1908
52,53,-3919,1743
53,54,-3895,1671
54,55,-3876,1533
55,56,-3857,1419
56,57,-3822,1237
57,58,-3792,1085
58,59,-3778,947
59,60,-3766,838
60,61,-3736,556
61,62,-3811,426
62,63,-3798,292
63,64,-3797,277
64,65,-3901,600
65,66,-3993,879
66,67,-4046,1141
67,68,-4099,1317
68,69,-4106,1525
69,70,-4179,1750
70,71,-4345,2059
71,72,-4413,2256
72,73,-4309,2354
73,74,-4203,2398
74,75,-4102,2427
75,76,-4048,2460
76,77,-4029,2498
77,78,-4021,2522
78,79,-3969,2506
79,80,-3932,2499
80,81,-3869,2495
81,82,-3709,2392
82,83,-3585,2333
83,84,-3446,2245
84,85,-3473,2268
85,86,-3509,2284
86,87,-3502,2303
87,88,-3500,2330
88,89,-3477,2326
89,90,-3480,2323
90,91,-3484,2314
91,92,-3475,2311
92,93,-3471,2291
93,94,-3483,2288
94,95,-3451,2242
95,96,-3428,2219
96,97,-3408,2205
97,98,-3483,2267
98,99,-3440,2232
99,100,-3424,2227
100,101,-3531,2293
101,102,-3691,2392
102,103,-3841,2438
103,104,-3812,2317
104,105,-3805,2222
105,106,-3800,2127
106,107,-3969,2125
107,108,-4354,2204
108,109,-4610,2206
109,110,-4836,2257
110,111,-5201,2421
111,112,-5550,2626
112,113,-6030,2912
113,114,-6341,3069
114,115,-6479,3135
115,116,-6504,3106
116,117,-6554,3148
117,118,-6602,3195
118,119,-6476,3049
119,120,-6530,3098
120,121,-6309,2824
121,122,-6198,2643
122,123,-5988,2398
123,124,-5922,2412
124,125,-5518,2353
125,126,-5156,2271
126,127,-4809,2241
127,128,-4537,2196
128,129,-4367,2254
129,130,-4279,2329
130,131,-4244,2411
131,132,-4283,2525
132,133,-4259,2561
133,134,-4225,2572
134,135,-4169,2559
135,136,-4139,2558
136,137,-4126,2569
137,138,-4123,2587
138,139,-4133,2607
139,140,-4157,2645
140,141,-4184,2678
141,142,-4208,2704
142,143,-4240,2731
143,144,-4240,2735
144,145,-4136,2655
145,146,-4065,2601
146,147,-3944,2498
147,148,-3865,2425
148,149,-3847,2411
149,150,-3826,2392
150,151,-3795,2369
151,152,-3791,2374
152,153,-3844,2434
153,154,-3799,2417
154,155,-3769,2412
155,156,-3748,2406
156,157,-3668,2296
157,158,-3669,2272
158,159,-3716,2299
159,160,-3728,2307
160,161,-3695,2272
161,162,-3673,2249
162,163,-3676,2252
163,164,-3679,2260
164,165,-3662,2242
165,166,-3736,2307
