,frame,pred_x,pred_y
0,1,-4797,3758
1,2,-4480,3518
2,3,-4273,3363
3,4,-4086,3211
4,5,-3928,3077
5,6,-3829,2993
6,7,-3749,2927
7,8,-3696,2883
8,9,-3627,2823
9,10,-3603,2803
10,11,-3585,2775
11,12,-3609,2777
12,13,-3523,2697
13,14,-3457,2642
14,15,-3446,2620
15,16,-3433,2606
16,17,-3449,2596
17,18,-3451,2591
18,19,-3457,2583
19,20,-3490,2603
20,21,-3540,2646
21,22,-3562,2658
22,23,-3576,2671
23,24,-3617,2704
24,25,-3554,2653
25,26,-3551,2656
26,27,-3553,2654
27,28,-3527,2626
28,29,-3519,2620
29,30,-3525,2624
30,31,-3553,2643
31,32,-3562,2655
32,33,-3533,2626
33,34,-3521,2614
34,35,-3503,2607
35,36,-3520,2612
36,37,-3542,2609
37,38,-3554,2596
38,39,-3569,2589
39,40,-3548,2567
40,41,-3582,2599
41,42,-3595,2610
42,43,-3569,2579
43,44,-3575,2579
44,45,-3578,2578
45,46,-3574,2544
46,47,-3580,2526
47,48,-3600,2531
48,49,-3606,2539
49,50,-3548,2506
50,51,-3453,2433
51,52,-3342,2353
52,53,-3253,2292
53,54,-3212,2262
54,55,-3185,2264
55,56,-3210,2305
56,57,-3199,2316
57,58,-3143,2288
58,59,-3010,2232
59,60,-2886,2200
60,61,-2642,2068
61,62,-2486,1991
62,63,-2355,1924
63,64,-2268,1875
64,65,-2219,1856
65,66,-2219,1903
66,67,-2598,2286
67,68,-2809,2471
68,69,-2964,2609
69,70,-2877,2551
70,71,-2830,2574
71,72,-2658,2462
72,73,-2558,2385
73,74,-2484,2314
74,75,-2397,2223
75,76,-2317,2148
76,77,-2202,2034
77,78,-2118,1954
78,79,-2119,1935
79,80,-2108,1915
80,81,-2054,1869
81,82,-2026,1849
82,83,-1981,1808
83,84,-1945,1772
84,85,-1983,1791
85,86,-1988,1782
86,87,-2016,1803
87,88,-2057,1836
88,89,-2094,1866
89,90,-2119,1883
90,91,-2117,1878
91,92,-2099,1865
92,93,-2083,1855
93,94,-2065,1840
94,95,-2048,1826
95,96,-2108,1854
96,97,-2316,1934
97,98,-2453,1956
98,99,-2590,1943
99,100,-2680,1906
100,101,-2816,1930
101,102,-2916,1944
102,103,-3007,1986
103,104,-3139,2094
104,105,-3218,2134
105,106,-3340,2213
106,107,-3412,2257
107,108,-3471,2288
108,109,-3418,2209
109,110,-3331,2134
110,111,-3304,2100
111,112,-3264,2078
112,113,-3134,1986
113,114,-3031,1909
114,115,-3004,1904
115,116,-2994,1909
116,117,-3016,1934
117,118,-2994,1915
118,119,-2983,1926
119,120,-2967,1927
120,121,-2804,1814
121,122,-2678,1737
122,123,-2584,1694
123,124,-2497,1649
124,125,-2392,1586
125,126,-2329,1550
126,127,-2299,1540
127,128,-2260,1521
128,129,-2234,1523
129,130,-2254,1554
130,131,-2281,1604
131,132,-2301,1636
132,133,-2382,1728
133,134,-2441,1795
134,135,-2474,1838
135,136,-2498,1871
136,137,-2503,1884
137,138,-2498,1886
138,139,-2497,1891
139,140,-2498,1896
140,141,-2475,1894
141,142,-2440,1882
142,143,-2403,1862
143,144,-2372,1846
144,145,-2344,1832
145,146,-2360,1843
146,147,-2380,1857
147,148,-2370,1848
148,149,-2316,1800
149,150,-2274,1766
150,151,-2268,1767
151,152,-2250,1767
152,153,-2202,1728
153,154,-2166,1695
154,155,-2168,1691
155,156,-2172,1684
156,157,-2228,1723
157,158,-2272,1760
158,159,-2302,1791
159,160,-2314,1802
160,161,-2342,1821
161,162,-2362,1832
162,163,-2529,1962
163,164,-2723,2097
164,165,-3191,2457
165,166,-3541,2724
166,167,-4059,3107
167,168,-4477,3406
168,169,-4860,3677
169,170,-5181,3906
170,171,-5381,4039
171,172,-5579,4183
172,173,-5715,4281
173,174,-5829,4365
174,175,-5772,4301
175,176,-5706,4237
176,177,-5683,4215
177,178,-5681,4212
178,179,-5816,4328
179,180,-5914,4404
180,181,-6127,4544
181,182,-6281,4648
182,183,-6396,4720
183,184,-6489,4782
184,185,-6564,4840
185,186,-6584,4861
186,187,-6548,4841
187,188,-6549,4846
188,189,-6624,4909
189,190,-6606,4902
190,191,-6677,4959
191,192,-6664,4928
192,193,-6582,4848
193,194,-6523,4780
194,195,-6531,4765
195,196,-6594,4793
196,197,-6553,4741
197,198,-6531,4708
198,199,-6585,4732
199,200,-6542,4686
200,201,-6168,4388
201,202,-5875,4175
202,203,-5737,4059
203,204,-5566,3925
204,205,-5348,3766
205,206,-5247,3704
206,207,-5228,3699
207,208,-5228,3718
208,209,-5325,3806
209,210,-5443,3903
210,211,-5174,3626
211,212,-5016,3478
212,213,-4805,3281
213,214,-4596,3102
214,215,-4590,3097
215,216,-4555,3061
216,217,-4313,2827
217,218,-4136,2650
218,219,-3916,2464
219,220,-3761,2330
220,221,-3631,2205
221,222,-3562,2136
222,223,-3496,2077
223,224,-3445,2027
224,225,-3378,1965
225,226,-3333,1922
226,227,-3312,1902
227,228,-3308,1900
228,229,-3334,1898
229,230,-3282,1833
230,231,-3253,1770
231,232,-3243,1728
232,233,-3235,1694
233,234,-3204,1655
234,235,-3196,1624
235,236,-3197,1611
236,237,-3167,1566
237,238,-3150,1530
238,239,-3065,1427
239,240,-2991,1340
240,241,-3073,1449
241,242,-3146,1547
242,243,-3181,1591
243,244,-3199,1609
244,245,-3225,1638
245,246,-3259,1674
246,247,-3313,1727
247,248,-3355,1764
248,249,-3453,1831
249,250,-3500,1864
250,251,-3504,1865
251,252,-3481,1834
252,253,-3423,1823
253,254,-3363,1809
254,255,-3324,1801
255,256,-3327,1828
256,257,-3331,1843
257,258,-3366,1878
258,259,-3388,1894
259,260,-3401,1901
260,261,-3516,1978
261,262,-3585,2019
262,263,-3667,2194
263,264,-3810,2449
264,265,-3684,2547
265,266,-3602,2634
266,267,-3605,2754
267,268,-3691,2918
268,269,-3657,2972
269,270,-3595,2976
270,271,-3665,3095
271,272,-3737,3201
