,frame,pred_x,pred_y
0,1,-5870,3505
1,2,-5455,3443
2,3,-5237,3464
3,4,-4958,3385
4,5,-4739,3316
5,6,-4660,3333
6,7,-4587,3333
7,8,-4413,3235
8,9,-4240,3130
9,10,-3994,2963
10,11,-3986,2986
11,12,-3995,3007
12,13,-4105,3073
13,14,-4136,3079
14,15,-4172,3100
15,16,-4172,3101
16,17,-4249,3171
17,18,-4393,3291
18,19,-4402,3293
19,20,-4487,3349
20,21,-4462,3323
21,22,-4421,3298
22,23,-4321,3228
23,24,-4248,3177
24,25,-4263,3178
25,26,-4299,3183
26,27,-4389,3232
27,28,-4368,3207
28,29,-4282,3134
29,30,-4286,3141
30,31,-4394,3220
31,32,-4435,3244
32,33,-4454,3278
33,34,-4368,3225
34,35,-4334,3206
35,36,-4402,3265
36,37,-4253,3117
37,38,-4114,2977
38,39,-3940,2826
39,40,-3814,2716
40,41,-3711,2618
41,42,-3646,2553
42,43,-3617,2522
43,44,-3577,2486
44,45,-3549,2459
45,46,-3523,2433
46,47,-3500,2418
47,48,-3505,2425
48,49,-3584,2515
49,50,-3654,2584
50,51,-3725,2650
51,52,-3804,2733
52,53,-3907,2823
53,54,-3973,2880
54,55,-4006,2918
55,56,-4092,2998
56,57,-4158,3059
57,58,-4179,3095
58,59,-4206,3132
59,60,-4221,3160
60,61,-4762,3633
61,62,-5166,3985
62,63,-5499,4253
63,64,-5695,4408
64,65,-5765,4481
65,66,-5872,4572
66,67,-6127,4798
67,68,-6315,4965
68,69,-6575,5169
69,70,-6807,5348
70,71,-6894,5427
71,72,-6949,5482
72,73,-7092,5590
73,74,-7261,5717
74,75,-7361,5795
75,76,-7340,5782
76,77,-7314,5752
77,78,-7193,5651
78,79,-6852,5379
79,80,-6714,5274
80,81,-6328,4944
81,82,-6087,4726
82,83,-5930,4575
83,84,-5758,4426
84,85,-5707,4339
85,86,-5645,4260
86,87,-5572,4179
87,88,-5545,4140
88,89,-5559,4138
89,90,-5576,4143
90,91,-5369,4012
91,92,-5142,3893
92,93,-4353,3347
93,94,-3844,2983
94,95,-3835,3028
95,96,-3685,2979
96,97,-4116,3352
97,98,-4205,3392
98,99,-4325,3468
99,100,-4629,3667
100,101,-4422,3481
101,102,-4218,3286
102,103,-4007,3101
103,104,-3887,2999
104,105,-3926,2992
105,106,-3931,2946
106,107,-3921,2897
107,108,-3932,2879
108,109,-3875,2777
109,110,-3880,2738
110,111,-3933,2750
111,112,-3984,2766
112,113,-3988,2765
113,114,-4000,2774
114,115,-4025,2786
115,116,-4059,2819
116,117,-4112,2881
117,118,-4119,2905
118,119,-4077,2891
119,120,-4088,2915
120,121,-4218,3033
121,122,-4249,3051
122,123,-4379,3141
123,124,-4273,3025
124,125,-4123,2866
125,126,-3997,2732
126,127,-4058,2765
127,128,-4091,2764
128,129,-4240,2840
129,130,-4199,2758
130,131,-4042,2504
131,132,-3943,2306
132,133,-4126,2255
133,134,-4213,2150
134,135,-4167,1944
135,136,-4104,1726
136,137,-4126,1664
137,138,-4148,1616
138,139,-4231,1683
139,140,-4292,1716
140,141,-4363,1778
141,142,-4434,1842
142,143,-4497,1875
143,144,-4549,1897
144,145,-4446,1737
145,146,-4308,1576
146,147,-4232,1634
147,148,-4146,1775
148,149,-3985,1828
149,150,-3825,1819
150,151,-3687,1865
151,152,-3657,1967
152,153,-3692,2089
153,154,-3765,2247
154,155,-3695,2264
155,156,-3626,2274
156,157,-3570,2280
157,158,-3535,2298
158,159,-3504,2294
159,160,-3358,2202
160,161,-3242,2121
161,162,-3205,2101
162,163,-3250,2140
163,164,-3279,2177
164,165,-3347,2255
165,166,-3437,2355
166,167,-3533,2431
167,168,-3531,2452
168,169,-3448,2390
169,170,-3393,2340
170,171,-3360,2320
171,172,-3291,2274
172,173,-3303,2280
173,174,-3314,2288
174,175,-3323,2308
175,176,-3300,2297
176,177,-3272,2275
177,178,-3229,2238
178,179,-3169,2168
179,180,-3142,2127
180,181,-3221,2185
181,182,-3294,2218
182,183,-3281,2164
183,184,-3218,2078
184,185,-3100,1919
185,186,-3080,1866
186,187,-3066,1789
187,188,-3091,1767
188,189,-2946,1575
189,190,-2751,1377
190,191,-2616,1198
191,192,-2541,1093
192,193,-2548,990
193,194,-2524,879
194,195,-2553,862
195,196,-2595,837
196,197,-2620,792
197,198,-2655,775
198,199,-2717,780
199,200,-2752,777
200,201,-2747,721
201,202,-2736,658
202,203,-2699,587
203,204,-2641,538
204,205,-2506,312
205,206,-2424,149
206,207,-2373,70
207,208,-2426,135
208,209,-2483,275
209,210,-2540,395
210,211,-2569,609
211,212,-2633,813
212,213,-2730,1018
213,214,-2800,1178
214,215,-2963,1460
215,216,-3108,1671
216,217,-3498,2137
217,218,-3811,2487
218,219,-3946,2679
219,220,-4069,2821
220,221,-4178,2961
221,222,-4271,3068
222,223,-4389,3187
223,224,-4438,3245
224,225,-4452,3276
225,226,-4474,3306
226,227,-4393,3250
227,228,-4353,3223
