,frame,pred_x,pred_y
0,1,-3513,2406
1,2,-3499,2373
2,3,-3491,2351
3,4,-3520,2373
4,5,-3478,2338
5,6,-3474,2329
6,7,-3453,2309
7,8,-3396,2273
8,9,-3335,2225
9,10,-3309,2238
10,11,-3199,2215
11,12,-3081,2172
12,13,-3115,2285
13,14,-3118,2343
14,15,-3118,2390
15,16,-3088,2416
16,17,-3043,2411
17,18,-3010,2400
18,19,-2996,2400
19,20,-2990,2406
20,21,-2996,2427
21,22,-2997,2441
22,23,-2978,2428
23,24,-2962,2406
24,25,-2985,2404
25,26,-2982,2386
26,27,-2939,2335
27,28,-3020,2378
28,29,-2973,2279
29,30,-3070,2222
30,31,-3352,2183
31,32,-3565,2161
32,33,-3686,2108
33,34,-3857,2093
34,35,-3932,2042
35,36,-3971,2020
36,37,-3958,1920
37,38,-3948,1851
38,39,-3954,1807
39,40,-3986,1801
40,41,-4004,1824
41,42,-4040,1856
42,43,-4068,1923
43,44,-4082,2034
44,45,-4096,2139
45,46,-4043,2189
46,47,-4019,2237
47,48,-3940,2248
48,49,-4002,2353
49,50,-4030,2411
50,51,-4025,2428
51,52,-4016,2437
52,53,-3963,2404
53,54,-3853,2378
54,55,-3711,2412
55,56,-3614,2442
56,57,-3477,2465
57,58,-3390,2489
58,59,-3290,2480
59,60,-3216,2470
60,61,-3179,2522
61,62,-3162,2567
62,63,-3151,2605
63,64,-3149,2635
64,65,-3129,2632
65,66,-3113,2630
66,67,-3094,2622
67,68,-3083,2619
68,69,-3058,2602
69,70,-3040,2593
70,71,-3041,2598
71,72,-3030,2595
72,73,-3011,2570
73,74,-3028,2579
74,75,-3022,2566
75,76,-3040,2572
76,77,-3049,2576
77,78,-3062,2583
78,79,-3074,2578
79,80,-3080,2573
80,81,-3158,2636
81,82,-3198,2669
82,83,-3258,2717
83,84,-3292,2740
84,85,-3247,2701
85,86,-3227,2681
86,87,-3210,2665
87,88,-3156,2613
88,89,-2852,2248
89,90,-2725,2038
90,91,-2736,1843
91,92,-2745,1689
92,93,-2788,1555
93,94,-2873,1492
94,95,-2947,1470
95,96,-3004,1458
96,97,-2862,1196
97,98,-2816,1054
98,99,-2817,970
99,100,-2862,973
100,101,-3009,1253
101,102,-3107,1466
102,103,-3194,1642
103,104,-3249,1752
104,105,-3306,1881
105,106,-3379,2001
106,107,-3396,2061
107,108,-3422,2100
108,109,-3417,2160
109,110,-3405,2195
110,111,-3449,2255
111,112,-3437,2260
112,113,-3426,2261
113,114,-3405,2263
114,115,-3400,2268
115,116,-3416,2276
116,117,-3386,2254
117,118,-3362,2264
118,119,-3324,2254
