,frame,pred_x,pred_y
0,1,-7177,4314
1,2,-6171,3779
2,3,-5311,3379
3,4,-4459,2888
4,5,-3881,2550
5,6,-3567,2398
6,7,-3363,2303
7,8,-3280,2282
8,9,-3177,2232
9,10,-3079,2180
10,11,-3062,2185
11,12,-2989,2110
12,13,-2960,2071
13,14,-2993,2091
14,15,-3074,2160
15,16,-3113,2191
16,17,-3314,2357
17,18,-3648,2602
18,19,-3872,2856
19,20,-4106,3140
20,21,-4398,3458
21,22,-4399,3516
22,23,-4240,3328
23,24,-4030,3090
24,25,-3989,2965
25,26,-4075,3032
26,27,-3950,2941
27,28,-3935,2912
28,29,-3790,2780
29,30,-3566,2571
30,31,-3488,2494
31,32,-3485,2484
32,33,-3542,2531
33,34,-3604,2570
34,35,-3645,2602
35,36,-3720,2684
36,37,-3686,2649
37,38,-3631,2593
38,39,-3524,2474
39,40,-3459,2385
40,41,-3380,2317
41,42,-3366,2283
42,43,-3392,2294
43,44,-3393,2273
44,45,-3398,2253
45,46,-3480,2299
46,47,-3505,2339
47,48,-3445,2312
48,49,-3418,2302
49,50,-3485,2379
50,51,-3473,2355
51,52,-3373,2268
52,53,-3365,2244
53,54,-3307,2172
54,55,-3436,2288
55,56,-3506,2358
56,57,-3530,2378
57,58,-3505,2370
58,59,-3446,2314
59,60,-3651,2429
60,61,-3918,2677
61,62,-4150,2870
62,63,-4368,3031
63,64,-4552,3206
64,65,-4836,3465
65,66,-5196,3767
66,67,-5410,3912
67,68,-5307,3754
68,69,-5276,3689
69,70,-5261,3676
70,71,-5370,3700
71,72,-5587,3789
72,73,-5932,4070
73,74,-5951,4191
74,75,-5749,4039
75,76,-5029,3363
76,77,-3740,2083
77,78,-4418,2625
78,79,-5711,3772
79,80,-5544,3630
80,81,-5588,3810
81,82,-5582,3903
82,83,-5730,4091
83,84,-5618,4006
84,85,-4986,3384
85,86,-4658,3109
86,87,-4388,2875
87,88,-4293,2831
88,89,-4352,2882
89,90,-4342,2855
90,91,-4404,2888
91,92,-4429,2889
92,93,-4473,2924
93,94,-4456,2883
94,95,-4596,3025
95,96,-4529,3039
96,97,-4502,2989
97,98,-4400,2889
98,99,-4432,2866
99,100,-4350,2795
100,101,-4400,2904
101,102,-4315,2866
102,103,-4224,2801
103,104,-4245,2800
104,105,-4283,2837
105,106,-4274,2838
106,107,-4286,2833
107,108,-4320,2848
108,109,-4282,2889
109,110,-4148,2899
110,111,-4006,2927
111,112,-3823,2899
112,113,-3787,2968
113,114,-3750,3020
114,115,-3746,3080
115,116,-3809,3179
116,117,-3748,3168
117,118,-3686,3146
118,119,-3763,3234
119,120,-3786,3282
120,121,-3675,3226
121,122,-3581,3166
122,123,-3605,3204
123,124,-3590,3207
124,125,-3538,3168
125,126,-3534,3165
126,127,-3529,3163
127,128,-3523,3158
128,129,-3474,3126
129,130,-3381,3071
130,131,-3410,3090
131,132,-3339,3036
132,133,-3281,2988
133,134,-3239,2946
134,135,-3176,2888
135,136,-3250,2946
136,137,-3313,2992
137,138,-3405,3071
138,139,-3447,3103
139,140,-3519,3155
140,141,-3498,3146
141,142,-3433,3109
142,143,-3401,3091
143,144,-3339,3049
144,145,-3354,3069
145,146,-3344,3064
146,147,-3322,3047
147,148,-3312,3043
148,149,-3315,3043
149,150,-3307,3037
150,151,-3316,3039
151,152,-3380,3079
152,153,-3388,3092
153,154,-3442,3139
154,155,-3452,3150
155,156,-3503,3179
156,157,-3581,3247
157,158,-3686,3328
158,159,-3728,3360
159,160,-3481,3120
160,161,-3010,2574
161,162,-2608,2028
162,163,-2290,1529
163,164,-2097,1131
164,165,-2077,929
165,166,-2112,793
166,167,-2105,700
167,168,-2114,653
168,169,-2021,457
169,170,-1917,256
170,171,-1749,88
171,172,-1624,0
172,173,-1557,-35
173,174,-1505,-67
174,175,-1469,-138
175,176,-1436,-167
176,177,-1416,-212
177,178,-1396,-257
178,179,-1426,-317
179,180,-1450,-367
180,181,-1506,-344
181,182,-1562,-336
182,183,-1596,-338
183,184,-1643,-345
184,185,-1658,-370
185,186,-1686,-384
186,187,-1762,-388
187,188,-1787,-391
188,189,-1813,-356
189,190,-1844,-322
190,191,-1911,-193
191,192,-1965,-104
192,193,-2075,81
193,194,-2203,215
194,195,-2317,334
195,196,-2406,434
196,197,-2485,501
197,198,-2575,575
198,199,-2611,618
199,200,-2658,675
200,201,-2679,798
201,202,-2664,867
202,203,-2670,954
203,204,-2690,1028
204,205,-2650,942
205,206,-2627,872
206,207,-2593,799
207,208,-2577,768
208,209,-2565,761
209,210,-2531,853
210,211,-2534,1135
211,212,-2500,1339
212,213,-2513,1574
213,214,-2561,1768
214,215,-2593,1915
215,216,-2584,1993
216,217,-2568,2052
217,218,-2544,2091
218,219,-2507,2107
219,220,-2473,2107
220,221,-2454,2113
221,222,-2489,2159
222,223,-2542,2231
223,224,-2537,2253
224,225,-2494,2235
225,226,-2479,2236
226,227,-2485,2252
227,228,-2483,2254
228,229,-2452,2242
229,230,-2421,2228
230,231,-2408,2225
231,232,-2387,2217
232,233,-2367,2198
233,234,-2347,2175
234,235,-2355,2182
235,236,-2347,2175
236,237,-2345,2174
237,238,-2339,2173
238,239,-2306,2151
239,240,-2287,2142
240,241,-2284,2149
241,242,-2319,2181
242,243,-2334,2196
243,244,-2370,2226
244,245,-2373,2234
245,246,-2366,2229
246,247,-2394,2255
247,248,-2414,2272
248,249,-2479,2297
249,250,-2581,2325
250,251,-2780,2378
251,252,-3074,2508
252,253,-3383,2664
253,254,-3625,2796
254,255,-3756,2848
255,256,-3874,2904
256,257,-3965,2946
257,258,-4003,2951
258,259,-4062,2987
259,260,-4110,3017
260,261,-4194,3075
261,262,-4264,3111
262,263,-4298,3143
263,264,-4382,3251
264,265,-4451,3362
265,266,-4529,3474
266,267,-4621,3592
267,268,-4664,3658
268,269,-4770,3767
269,270,-4858,3856
270,271,-4872,3894
271,272,-4937,3957
272,273,-4987,4010
273,274,-4924,3987
274,275,-4878,3971
275,276,-4883,3989
276,277,-4817,3926
277,278,-4778,3891
278,279,-4741,3858
279,280,-4730,3843
280,281,-4736,3840
281,282,-4749,3842
282,283,-4749,3832
283,284,-4754,3825
284,285,-4679,3758
285,286,-4631,3713
286,287,-4597,3693
287,288,-4643,3716
288,289,-4710,3784
289,290,-4775,3855
290,291,-4870,3947
291,292,-4902,3993
292,293,-4943,4038
293,294,-5002,4088
294,295,-4983,4079
295,296,-4913,4028
