,frame,pred_x,pred_y
0,1,-3330,2175
1,2,-3295,2120
2,3,-3281,2097
3,4,-3280,2091
4,5,-3308,2099
5,6,-3321,2103
6,7,-3299,2086
7,8,-3264,2064
8,9,-3229,2044
9,10,-3193,2042
10,11,-3244,2109
11,12,-3252,2142
12,13,-3276,2164
13,14,-3311,2190
14,15,-3351,2230
15,16,-3378,2287
16,17,-3388,2332
17,18,-3418,2376
18,19,-3416,2413
19,20,-3429,2449
20,21,-3406,2454
21,22,-3382,2446
22,23,-3389,2466
23,24,-3383,2479
24,25,-3457,2566
25,26,-3492,2615
26,27,-3509,2635
27,28,-3554,2681
28,29,-3583,2713
29,30,-3596,2702
30,31,-3706,2771
31,32,-3777,2815
32,33,-3801,2822
33,34,-3818,2817
34,35,-3842,2818
35,36,-3860,2808
36,37,-4036,2884
37,38,-4098,2905
38,39,-4180,2936
39,40,-4229,2955
40,41,-4294,2981
41,42,-4372,3019
42,43,-4390,3016
43,44,-4454,3057
44,45,-4535,3113
45,46,-4602,3153
46,47,-4684,3211
47,48,-4724,3231
48,49,-4697,3209
49,50,-4642,3173
50,51,-4634,3166
51,52,-4612,3142
52,53,-4556,3093
53,54,-4593,3118
54,55,-4598,3140
55,56,-4596,3153
56,57,-4634,3192
57,58,-4608,3185
58,59,-4584,3142
59,60,-4564,3106
60,61,-5069,3464
61,62,-5393,3677
62,63,-5657,3840
63,64,-5860,3958
64,65,-6017,4070
65,66,-6218,4175
66,67,-6377,4266
67,68,-6388,4283
68,69,-6424,4335
69,70,-6326,4308
70,71,-6273,4291
71,72,-6039,4155
72,73,-5686,3942
73,74,-5486,3819
74,75,-5423,3793
75,76,-5316,3737
76,77,-5172,3648
77,78,-5080,3616
78,79,-4862,3497
79,80,-4668,3386
80,81,-4428,3240
81,82,-4236,3127
82,83,-4041,2997
83,84,-3873,2882
84,85,-3833,2899
85,86,-3786,2896
86,87,-3792,2927
87,88,-3805,2955
88,89,-3749,2932
89,90,-3691,2899
90,91,-3696,2912
91,92,-3713,2930
92,93,-3654,2885
93,94,-3613,2863
94,95,-3604,2866
95,96,-3583,2853
96,97,-3567,2841
97,98,-3607,2867
98,99,-3561,2833
99,100,-3591,2844
100,101,-3641,2851
101,102,-3705,2876
102,103,-3742,2872
103,104,-3783,2881
104,105,-3794,2856
105,106,-3803,2846
106,107,-3817,2825
107,108,-3814,2798
108,109,-3750,2745
109,110,-3660,2676
110,111,-3597,2633
111,112,-3542,2599
112,113,-3535,2578
113,114,-3493,2509
114,115,-3385,2410
115,116,-3300,2329
116,117,-3268,2295
117,118,-3232,2259
118,119,-3190,2243
