,frame,pred_x,pred_y
0,1,-3233,2268
1,2,-3327,2323
2,3,-3377,2338
3,4,-3419,2359
4,5,-3478,2387
5,6,-3504,2412
6,7,-3534,2437
7,8,-3500,2407
8,9,-3417,2347
9,10,-3387,2313
10,11,-3341,2264
11,12,-3360,2250
12,13,-3487,2293
13,14,-3543,2295
14,15,-3588,2297
15,16,-3635,2307
16,17,-3660,2303
17,18,-3596,2236
18,19,-3546,2224
19,20,-3446,2193
20,21,-3293,2119
21,22,-3178,2059
22,23,-3075,1997
23,24,-3015,1964
24,25,-2839,1875
25,26,-2745,1851
26,27,-2672,1839
27,28,-2596,1813
28,29,-2577,1823
29,30,-2597,1832
30,31,-2590,1786
31,32,-2607,1757
32,33,-2634,1728
33,34,-2666,1720
34,35,-2694,1689
35,36,-2949,1885
36,37,-3257,2171
37,38,-3516,2413
38,39,-3838,2710
39,40,-4117,2963
40,41,-4286,3102
41,42,-4419,3230
42,43,-4540,3336
43,44,-4566,3381
44,45,-4556,3386
45,46,-4537,3379
46,47,-4540,3380
47,48,-4530,3371
48,49,-4513,3362
49,50,-4432,3306
50,51,-4310,3203
51,52,-4237,3139
52,53,-4101,3032
53,54,-4005,2961
54,55,-3929,2904
55,56,-3924,2894
56,57,-3979,2933
57,58,-3882,2823
58,59,-3800,2745
59,60,-3625,2534
60,61,-3723,2541
61,62,-3743,2500
62,63,-3726,2427
63,64,-3720,2381
64,65,-3656,2293
65,66,-3598,2211
66,67,-3621,2214
67,68,-3622,2187
68,69,-3600,2148
69,70,-3590,2118
70,71,-3606,2093
71,72,-3599,2052
72,73,-3534,1989
73,74,-3483,1941
74,75,-3465,1913
75,76,-3426,1883
76,77,-3400,1848
77,78,-3360,1823
78,79,-3338,1815
79,80,-3330,1858
80,81,-3256,1879
81,82,-3165,1875
82,83,-3131,1913
83,84,-3105,1946
84,85,-3099,2004
85,86,-3089,2051
86,87,-3084,2081
87,88,-3116,2146
88,89,-3219,2254
89,90,-3298,2338
90,91,-3382,2400
91,92,-3437,2447
92,93,-3477,2475
93,94,-3513,2497
94,95,-3535,2507
95,96,-3535,2504
96,97,-3601,2559
97,98,-3640,2586
98,99,-3660,2602
99,100,-3695,2638
100,101,-3669,2629
101,102,-3654,2628
102,103,-3636,2623
103,104,-3636,2631
104,105,-3665,2656
105,106,-3680,2671
106,107,-3703,2685
107,108,-3666,2658
108,109,-3600,2593
109,110,-3551,2548
110,111,-3533,2524
111,112,-3540,2516
112,113,-3550,2518
113,114,-3558,2520
114,115,-3611,2561
115,116,-3661,2612
116,117,-3690,2610
117,118,-3695,2613
