,frame,pred_x,pred_y
0,1,-6637,4439
1,2,-5539,3760
2,3,-4826,3330
3,4,-4361,3055
4,5,-4040,2861
5,6,-3813,2725
6,7,-3698,2676
7,8,-3660,2684
8,9,-3596,2645
9,10,-3639,2693
10,11,-3590,2637
11,12,-3557,2602
12,13,-3460,2505
13,14,-3314,2380
14,15,-3171,2263
15,16,-3077,2179
16,17,-3073,2173
17,18,-2985,2096
18,19,-3003,2105
19,20,-3005,2088
20,21,-3028,2083
21,22,-3031,2078
22,23,-2998,2042
23,24,-2956,2002
24,25,-2989,2036
25,26,-3049,2078
26,27,-3092,2106
27,28,-3222,2215
28,29,-3308,2278
29,30,-3382,2323
30,31,-3417,2354
31,32,-3467,2396
32,33,-3502,2415
33,34,-3516,2419
34,35,-3517,2415
35,36,-3659,2519
36,37,-3991,2848
37,38,-4271,3100
38,39,-4531,3316
39,40,-4803,3547
40,41,-5157,3820
41,42,-5415,4012
42,43,-5707,4235
43,44,-5893,4399
44,45,-6020,4512
45,46,-6111,4581
46,47,-6216,4660
47,48,-6341,4749
48,49,-6442,4811
49,50,-6588,4917
50,51,-6754,5006
51,52,-6873,5073
52,53,-7026,5163
53,54,-7144,5236
54,55,-7342,5377
55,56,-7471,5462
56,57,-7631,5576
57,58,-7772,5674
58,59,-7843,5720
59,60,-7915,5775
60,61,-7234,5306
61,62,-6647,4909
62,63,-6248,4630
63,64,-6015,4470
64,65,-5547,4142
65,66,-5207,3897
66,67,-4854,3633
67,68,-4606,3443
68,69,-4410,3290
69,70,-4291,3189
70,71,-4271,3163
71,72,-4251,3151
72,73,-4204,3100
73,74,-4134,3043
74,75,-4006,2948
75,76,-3926,2895
76,77,-3811,2809
77,78,-3736,2750
78,79,-3715,2730
79,80,-3722,2740
80,81,-3723,2735
81,82,-3790,2777
82,83,-3838,2792
83,84,-3859,2793
84,85,-3786,2709
85,86,-3743,2662
86,87,-3791,2684
87,88,-3812,2676
88,89,-3828,2691
89,90,-3799,2669
90,91,-3813,2683
91,92,-3860,2745
92,93,-3948,2802
93,94,-4057,2876
94,95,-4230,3015
95,96,-4309,3091
96,97,-4142,2942
97,98,-4038,2856
98,99,-3879,2744
99,100,-3830,2728
100,101,-3603,2568
101,102,-3398,2392
102,103,-3193,2203
103,104,-2977,1999
104,105,-2820,1871
105,106,-2755,1825
106,107,-2665,1754
107,108,-2573,1676
108,109,-2476,1613
109,110,-2384,1554
110,111,-2301,1498
111,112,-2245,1465
112,113,-2089,1335
113,114,-1946,1207
114,115,-1810,1079
115,116,-1734,1000
116,117,-1692,956
117,118,-1660,926
118,119,-1642,901
119,120,-1633,886
120,121,-1559,790
121,122,-1513,726
122,123,-1470,667
123,124,-1449,632
124,125,-1431,599
125,126,-1411,571
126,127,-1399,551
127,128,-1410,555
128,129,-1548,629
129,130,-1740,778
130,131,-1975,975
131,132,-2153,1130
132,133,-2403,1371
133,134,-2604,1551
134,135,-2783,1708
135,136,-2915,1823
136,137,-2980,1888
137,138,-3020,1926
138,139,-3063,1976
139,140,-3094,2010
140,141,-3136,2054
141,142,-3176,2095
142,143,-3319,2230
143,144,-3337,2263
144,145,-3509,2428
145,146,-3539,2478
146,147,-3490,2436
147,148,-3570,2513
148,149,-3584,2540
149,150,-3559,2504
150,151,-3555,2508
151,152,-3544,2507
152,153,-3550,2494
153,154,-3587,2503
154,155,-3667,2572
155,156,-3695,2593
156,157,-3715,2576
157,158,-3736,2565
158,159,-3691,2501
159,160,-3553,2383
