,frame,pred_x,pred_y
0,1,-3097,2146
1,2,-3011,2071
2,3,-2975,2033
3,4,-3002,2053
4,5,-3026,2065
5,6,-3053,2082
6,7,-3071,2091
7,8,-3081,2099
8,9,-3061,2071
9,10,-3091,2053
10,11,-3161,2076
11,12,-3217,2095
12,13,-3385,2215
13,14,-3502,2307
14,15,-3582,2368
15,16,-3666,2436
16,17,-3727,2482
17,18,-3781,2511
18,19,-3912,2604
19,20,-3988,2699
20,21,-3858,2640
21,22,-3702,2573
22,23,-3600,2531
23,24,-3448,2449
24,25,-3362,2391
25,26,-3312,2360
26,27,-3254,2317
27,28,-3355,2379
28,29,-3450,2453
29,30,-3569,2504
30,31,-3774,2628
31,32,-3997,2779
32,33,-4184,2895
33,34,-4392,3027
34,35,-4539,3113
35,36,-4596,3118
36,37,-4769,3225
37,38,-4931,3331
38,39,-5071,3423
39,40,-5110,3448
40,41,-5000,3356
41,42,-4922,3285
42,43,-4877,3234
43,44,-4821,3183
44,45,-4806,3157
45,46,-4753,3113
46,47,-4707,3074
47,48,-4694,3028
48,49,-4949,3150
49,50,-5183,3275
50,51,-5306,3294
51,52,-5505,3399
52,53,-5607,3426
53,54,-5627,3417
54,55,-5678,3432
55,56,-5730,3457
56,57,-5755,3432
57,58,-5869,3537
58,59,-5275,3216
59,60,-4896,2998
60,61,-4135,2573
61,62,-3644,2306
62,63,-3298,2132
63,64,-3044,2002
64,65,-2872,1913
65,66,-2752,1864
66,67,-2735,1933
67,68,-2661,1933
68,69,-2662,2028
69,70,-2660,2093
70,71,-2687,2173
71,72,-2718,2240
72,73,-2763,2311
73,74,-2785,2355
74,75,-2769,2371
75,76,-2786,2402
76,77,-2783,2421
77,78,-2781,2437
78,79,-2814,2476
79,80,-2869,2529
80,81,-2959,2607
81,82,-2997,2635
82,83,-2965,2609
83,84,-2778,2442
84,85,-2436,2125
85,86,-2210,1916
86,87,-1996,1713
87,88,-1843,1560
88,89,-1710,1418
89,90,-1634,1325
90,91,-1659,1342
91,92,-1692,1375
92,93,-1823,1518
93,94,-1931,1634
94,95,-2122,1833
95,96,-2286,2000
96,97,-2457,2172
97,98,-2592,2304
98,99,-2701,2397
99,100,-2801,2455
100,101,-2827,2380
101,102,-2842,2301
102,103,-2934,2302
103,104,-3004,2306
104,105,-3091,2321
105,106,-3124,2316
106,107,-3149,2295
107,108,-3146,2260
108,109,-3226,2275
109,110,-3265,2273
110,111,-3272,2272
111,112,-3311,2298
112,113,-3337,2312
113,114,-3399,2357
114,115,-3413,2372
115,116,-3430,2383
116,117,-3456,2395
117,118,-3464,2393
