,frame,pred_x,pred_y
0,1,-3530,2470
1,2,-3431,2379
2,3,-3351,2303
3,4,-3282,2239
4,5,-3167,2136
5,6,-3126,2102
6,7,-3094,2074
7,8,-3073,2047
8,9,-3087,2039
9,10,-3015,1978
10,11,-2948,1912
11,12,-2903,1866
12,13,-2981,1914
13,14,-3015,1925
14,15,-3063,1947
15,16,-3098,1963
16,17,-3095,1964
17,18,-3116,1980
18,19,-3106,1970
19,20,-3124,1978
20,21,-3185,2082
21,22,-3272,2213
22,23,-3298,2299
23,24,-3249,2322
24,25,-3384,2505
25,26,-3421,2587
26,27,-3434,2639
27,28,-3434,2666
28,29,-3538,2765
29,30,-3556,2800
30,31,-3605,2865
31,32,-3647,2907
32,33,-3631,2910
33,34,-3578,2879
34,35,-3525,2853
35,36,-3485,2834
36,37,-3324,2699
37,38,-3217,2607
38,39,-3164,2559
39,40,-3083,2494
40,41,-2792,2237
41,42,-2596,2058
42,43,-2409,1896
43,44,-2266,1771
44,45,-2150,1666
45,46,-2053,1590
46,47,-1929,1497
47,48,-1842,1434
48,49,-1752,1333
49,50,-1706,1289
50,51,-1744,1341
51,52,-1844,1459
52,53,-1938,1567
53,54,-2046,1691
54,55,-2142,1788
55,56,-2175,1834
56,57,-2214,1876
57,58,-2285,1946
58,59,-2360,2010
59,60,-2564,2139
60,61,-3023,2435
61,62,-3384,2663
62,63,-3639,2821
63,64,-3799,2924
64,65,-3902,2949
65,66,-4049,3020
66,67,-4102,3030
67,68,-4249,3127
68,69,-4321,3169
69,70,-4494,3276
70,71,-4614,3336
71,72,-4715,3388
72,73,-5069,3630
73,74,-5340,3810
74,75,-5495,3902
75,76,-5622,3977
76,77,-5781,4082
77,78,-5722,4043
78,79,-5771,4084
79,80,-5782,4110
80,81,-5715,4096
81,82,-5640,4071
82,83,-5342,3856
83,84,-5087,3689
84,85,-4733,3389
85,86,-4472,3161
86,87,-4297,2999
87,88,-4056,2819
88,89,-3899,2690
89,90,-3620,2475
90,91,-3521,2372
91,92,-3453,2295
92,93,-3398,2220
93,94,-3385,2191
94,95,-3371,2154
95,96,-3378,2139
96,97,-3413,2199
97,98,-3488,2281
98,99,-3560,2353
99,100,-3643,2439
100,101,-3705,2476
101,102,-3754,2512
102,103,-3770,2529
103,104,-3804,2554
104,105,-3791,2545
105,106,-3776,2541
106,107,-3792,2555
107,108,-3796,2557
108,109,-3615,2404
109,110,-3466,2284
110,111,-3441,2278
111,112,-3437,2290
112,113,-3422,2283
113,114,-3412,2278
114,115,-3378,2246
115,116,-3344,2215
116,117,-3339,2205
