,frame,pred_x,pred_y
0,1,-7646,5314
1,2,-6594,4639
2,3,-5743,4075
3,4,-5153,3679
4,5,-4756,3413
5,6,-4458,3201
6,7,-4277,3087
7,8,-4229,3066
8,9,-4263,3125
9,10,-4399,3250
10,11,-4487,3315
11,12,-4522,3340
12,13,-4621,3389
13,14,-4679,3420
14,15,-4606,3348
15,16,-4564,3309
16,17,-4545,3284
17,18,-4511,3249
18,19,-4550,3268
19,20,-4460,3198
20,21,-4382,3132
21,22,-4356,3100
22,23,-4277,3033
23,24,-4307,3058
24,25,-4460,3211
25,26,-4496,3268
26,27,-4522,3310
27,28,-4611,3395
28,29,-4613,3407
29,30,-4595,3400
30,31,-4573,3364
31,32,-4607,3377
32,33,-4568,3339
33,34,-4616,3378
34,35,-4622,3369
35,36,-4572,3317
36,37,-4524,3298
37,38,-4476,3274
38,39,-4360,3205
39,40,-4351,3205
40,41,-4563,3409
41,42,-4853,3667
42,43,-5189,3957
43,44,-5447,4173
44,45,-5637,4329
45,46,-5814,4473
46,47,-5845,4516
47,48,-5819,4512
48,49,-5921,4607
49,50,-5970,4671
50,51,-5946,4669
51,52,-5937,4667
52,53,-5963,4699
53,54,-6073,4785
54,55,-6135,4834
55,56,-6180,4881
56,57,-6233,4920
57,58,-6299,4977
58,59,-6375,5046
59,60,-6304,5013
60,61,-6265,5018
61,62,-6206,5012
62,63,-6147,4997
63,64,-6004,4917
64,65,-5909,4861
65,66,-5877,4844
66,67,-5868,4835
67,68,-5951,4899
68,69,-5970,4911
69,70,-5842,4809
70,71,-5762,4723
71,72,-5541,4519
72,73,-5497,4446
73,74,-5521,4431
74,75,-5511,4399
75,76,-5494,4360
76,77,-5367,4241
77,78,-5269,4158
78,79,-5098,3994
79,80,-5017,3905
80,81,-5055,3898
81,82,-5017,3839
82,83,-4990,3795
83,84,-4973,3768
84,85,-4670,3509
85,86,-4442,3305
86,87,-4252,3127
87,88,-4120,3003
88,89,-4002,2891
89,90,-3909,2797
90,91,-3901,2787
91,92,-3881,2769
92,93,-3871,2766
93,94,-3866,2760
94,95,-3867,2768
95,96,-3865,2770
96,97,-4093,2959
97,98,-4258,3088
98,99,-4416,3202
99,100,-4587,3333
100,101,-4709,3429
101,102,-4809,3500
102,103,-4889,3554
103,104,-4951,3602
104,105,-5005,3647
105,106,-5013,3673
106,107,-5018,3693
107,108,-5002,3692
108,109,-4941,3663
109,110,-4882,3637
110,111,-4774,3562
111,112,-4628,3449
112,113,-4549,3386
113,114,-4442,3300
114,115,-4327,3201
115,116,-4347,3201
116,117,-4417,3229
117,118,-4447,3241
118,119,-4430,3219
119,120,-4374,3176
120,121,-4019,2890
121,122,-3742,2679
122,123,-3543,2523
123,124,-3418,2431
124,125,-3217,2307
125,126,-3075,2224
126,127,-2963,2150
127,128,-2850,2074
128,129,-2784,2058
129,130,-2719,2036
130,131,-2661,2010
131,132,-2626,1989
132,133,-2547,1927
133,134,-2469,1857
134,135,-2394,1817
135,136,-2273,1722
136,137,-2175,1644
137,138,-2124,1598
138,139,-2077,1556
139,140,-2020,1517
140,141,-1928,1444
141,142,-1856,1388
142,143,-1816,1351
143,144,-1780,1311
144,145,-1826,1353
145,146,-1864,1393
146,147,-1900,1439
147,148,-1922,1465
148,149,-1920,1474
149,150,-1915,1478
150,151,-1904,1477
151,152,-1917,1492
152,153,-1985,1534
153,154,-2130,1627
154,155,-2269,1720
155,156,-2373,1800
156,157,-2666,2006
157,158,-2865,2134
158,159,-3040,2251
159,160,-3214,2377
160,161,-3433,2531
161,162,-3592,2646
162,163,-3675,2706
163,164,-3693,2719
164,165,-3700,2721
165,166,-3727,2742
166,167,-3751,2755
167,168,-3778,2769
168,169,-3863,2819
169,170,-3927,2854
170,171,-3998,2904
171,172,-4028,2919
172,173,-4003,2894
173,174,-4005,2883
174,175,-4135,2983
175,176,-4229,3057
176,177,-4270,3084
177,178,-4307,3107
178,179,-4323,3098
179,180,-4349,3097
180,181,-4313,3075
181,182,-4239,3026
182,183,-4165,2966
183,184,-4059,2882
184,185,-4006,2849
185,186,-3959,2820
186,187,-4011,2863
187,188,-4044,2893
188,189,-4045,2897
189,190,-4044,2898
190,191,-4080,2925
191,192,-4156,2979
192,193,-4175,2992
193,194,-4201,3008
194,195,-4248,3040
195,196,-4239,3030
196,197,-4226,3022
197,198,-4224,3025
198,199,-4026,2863
199,200,-3646,2541
200,201,-3347,2278
201,202,-2970,1942
202,203,-2706,1709
203,204,-2501,1527
204,205,-2311,1389
205,206,-2177,1290
206,207,-2064,1207
207,208,-2005,1169
208,209,-1952,1124
209,210,-1912,1092
210,211,-1870,1037
211,212,-1854,1022
212,213,-1782,959
213,214,-1712,895
214,215,-1652,835
215,216,-1601,781
216,217,-1537,700
217,218,-1500,648
218,219,-1488,629
219,220,-1466,598
220,221,-1452,597
221,222,-1439,596
222,223,-1440,601
223,224,-1475,634
224,225,-1504,651
225,226,-1516,667
226,227,-1538,677
227,228,-1537,678
228,229,-1543,673
229,230,-1529,651
230,231,-1670,809
231,232,-1960,1081
232,233,-2241,1305
233,234,-2453,1485
234,235,-2652,1666
235,236,-2807,1812
236,237,-2893,1898
237,238,-2969,1980
238,239,-3066,2094
239,240,-3155,2185
240,241,-3342,2349
241,242,-3482,2473
242,243,-3616,2593
243,244,-3712,2674
244,245,-3820,2756
245,246,-3906,2825
246,247,-3906,2845
247,248,-3903,2856
248,249,-3923,2867
249,250,-3864,2818
250,251,-3828,2773
251,252,-3812,2769
252,253,-3898,2882
253,254,-4036,3003
254,255,-4028,2993
255,256,-4138,3073
256,257,-4048,2984
257,258,-4051,2952
258,259,-4038,2927
259,260,-4036,2933
260,261,-3989,2908
261,262,-3973,2904
262,263,-3979,2921
263,264,-4003,2947
264,265,-4089,2980
265,266,-4215,3046
266,267,-4240,3063
267,268,-4232,3058
268,269,-4201,3048
269,270,-4238,3089
270,271,-4180,3042
271,272,-4208,3059
272,273,-4264,3101
273,274,-4258,3087
274,275,-4405,3200
275,276,-4542,3294
276,277,-4426,3193
277,278,-4328,3100
278,279,-4346,3106
279,280,-4356,3109
280,281,-4344,3076
281,282,-4230,2979
282,283,-4171,2932
283,284,-4139,2912
284,285,-4054,2834
285,286,-4045,2817
286,287,-4063,2830
287,288,-4055,2820
288,289,-3998,2781
289,290,-3979,2762
290,291,-3836,2614
291,292,-3671,2456
292,293,-3577,2328
293,294,-3518,2231
294,295,-3333,2030
295,296,-3206,1875
296,297,-3079,1657
297,298,-2990,1496
298,299,-2956,1337
299,300,-2973,1236
300,301,-2877,1048
301,302,-2824,948
302,303,-2756,914
303,304,-2715,891
304,305,-2657,806
305,306,-2634,750
306,307,-2619,621
307,308,-2592,520
308,309,-2538,370
309,310,-2502,258
310,311,-2433,150
311,312,-2368,47
312,313,-2464,180
313,314,-2528,272
314,315,-2546,247
315,316,-2585,249
316,317,-2584,275
317,318,-2656,450
318,319,-2635,651
319,320,-2626,786
320,321,-2759,1093
321,322,-2899,1344
322,323,-3115,1583
323,324,-3285,1774
324,325,-3708,2265
325,326,-4112,2674
326,327,-4344,2922
327,328,-4528,3120
328,329,-4635,3236
329,330,-4718,3308
330,331,-4844,3424
331,332,-4966,3530
332,333,-5022,3595
333,334,-5067,3650
334,335,-5173,3757
335,336,-5254,3834
336,337,-5040,3693
337,338,-4880,3585
338,339,-4761,3490
339,340,-4666,3415
340,341,-4590,3354
341,342,-4506,3291
342,343,-4370,3191
343,344,-4184,3067
344,345,-4065,2995
345,346,-4064,2997
346,347,-4138,3046
347,348,-4198,3082
348,349,-4166,3035
349,350,-4181,3035
350,351,-4173,3007
351,352,-4145,2964
352,353,-3927,2737
353,354,-3692,2497
354,355,-3489,2277
355,356,-3328,2108
356,357,-3105,1908
357,358,-2942,1759
358,359,-2824,1641
359,360,-2756,1575
360,361,-2678,1467
361,362,-2621,1387
362,363,-2584,1336
363,364,-2595,1318
364,365,-2591,1300
365,366,-2594,1294
366,367,-2616,1307
