frame,res,X,Y
281,[[-0.22051913 -0.2160156 ]],204,424
282,[[-0.185509  -0.1358028]],395,344
283,[[-0.17468673 -0.13017574]],409,319
284,[[-0.17559811 -0.12488603]],419,322
285,[[-0.1648635  -0.09186187]],494,302
286,[[-0.17616358 -0.09842104]],478,327
287,[[-0.17601344 -0.0897481 ]],495,327
288,[[-0.18048355 -0.11116754]],448,337
289,[[-0.18040772  0.08776807]],885,365
290,[[-0.18392636  0.10634424]],926,376
291,[[-0.19134201  0.07530947]],859,390
292,[[-0.16069569  0.02241955]],746,310
293,[[-0.17693716  0.00917066]],714,345
294,[[-0.1755676   0.08457911]],881,352
295,[[-0.18635209  0.07961205]],867,376
296,[[-0.20174165  0.09348644]],896,417
297,[[-0.16477156  0.05602575]],815,323
298,[[-0.17251797  0.09307809]],897,345
299,[[-0.1604336   0.07786501]],864,317
300,[[-0.18790963  0.07379952]],853,380
301,[[-0.25592762 -0.08780673]],486,521
302,[[-0.28843915 -0.06138913]],541,606
303,[[-0.26597476 -0.05505647]],556,550
304,[[-0.3011625  -0.10900728]],433,636
305,[[-0.24739873 -0.05755746]],555,500
306,[[-0.28264546 -0.02858592]],612,588
307,[[-0.30492914 -0.00734699]],656,649
308,[[-0.26424327  0.01056113]],702,551
309,[[-0.2602818  -0.01993444]],636,537
310,[[-0.25292027 -0.00197067]],673,520
311,[[-0.26474532 -0.01868753]],634,546
312,[[-0.25498813 -0.07091804]],525,519
313,[[-0.25236586 -0.11342473]],427,503
314,[[-0.29533955 -0.13227299]],378,602
315,[[-0.38582087 -0.13006419]],366,841
316,[[-0.40286905 -0.1276581 ]],359,889
317,[[-0.44224036 -0.15482411]],293,1006
318,[[-0.50351584 -0.1284681 ]],334,1185
319,[[-0.5157498 -0.080573 ]],431,1220
320,[[-0.70461875 -0.09626853]],337,1912
321,[[-0.77069515 -0.07744626]],341,2240
322,[[-0.77848655  0.09236856]],754,2352
323,[[-0.6902736   0.10256718]],792,1926
324,[[-0.649971   -0.08410217]],386,1699
325,[[-0.6788063  -0.17421483]],175,1821
326,[[-0.6520221 -0.155274 ]],213,1732
327,[[-0.63777184 -0.18274109]],148,1687
328,[[-0.6485246  -0.14673984]],234,1720
329,[[-0.64705455 -0.16129768]],197,1708
330,[[-0.643224   -0.19672175]],120,1694
331,[[-0.6453925  -0.25053376]],-19,1697
332,[[-0.6408894  -0.22768247]],34,1687
333,[[-0.63028795 -0.23923868]],24,1640
334,[[-0.6116158  -0.10870048]],337,1579
335,[[-0.5548823  -0.14223519]],281,1358
336,[[-0.5013765  -0.07927099]],434,1189
337,[[-0.43085766 -0.11466388]],379,973
338,[[-0.45668215 -0.05569345]],508,1049
339,[[-0.40340704 -0.11685201]],383,897
340,[[-0.41098112 -0.18946272]],216,912
341,[[-0.41518337 -0.16762386]],267,933
342,[[-0.43102908 -0.09515411]],424,975
343,[[-0.39664322 -0.1051832 ]],411,874
344,[[-0.39240938 -0.11198735]],397,869
345,[[-0.384417  -0.1715358]],262,840
346,[[-0.3778365  -0.15321591]],304,822
347,[[-0.35952857 -0.15965518]],296,774
348,[[-0.36483163 -0.12232368]],380,787
349,[[-0.34030807 -0.2575274 ]],75,727
350,[[-0.3392738  -0.24704617]],105,718
351,[[-0.33470148 -0.2133452 ]],185,706
352,[[-0.3393969  -0.22930056]],147,718
353,[[-0.32105902 -0.25597572]],88,670
354,[[-0.32999945 -0.24987158]],90,707
355,[[-0.3303343  -0.22155884]],161,693
356,[[-0.34242764 -0.21805753]],166,737
357,[[-0.33873764 -0.17154017]],275,720
358,[[-0.3302037  -0.12513612]],389,698
359,[[-0.34614325 -0.10826737]],418,737
360,[[-0.35649365 -0.10576913]],425,764
361,[[-0.3406706  -0.24696404]],99,729
362,[[-0.32769936 -0.2207952 ]],161,689
363,[[-0.30770552 -0.20985168]],192,640
364,[[-0.3116848  -0.21153016]],184,652
365,[[-0.3408754  -0.30935594]],-50,732
366,[[-0.39727268 -0.47401264]],-503,929
367,[[-0.4314272 -0.5238844]],-666,1056
368,[[-0.41546398 -0.52189004]],-654,1008
369,[[-0.4608136 -0.5969619]],-910,1203
370,[[-0.46213013 -0.5976502 ]],-905,1185
371,[[-0.5145556  -0.63230324]],-1066,1447
372,[[-0.50874066 -0.67429423]],-1225,1464
373,[[-0.5170303 -0.761258 ]],-1617,1623
374,[[-0.50774455 -0.79506636]],-1759,1626
375,[[-0.48545226 -0.8437245 ]],-1977,1595
376,[[-0.45489722 -0.83680713]],-1921,1440
377,[[-0.4854644 -0.8265069]],-1881,1587
378,[[-0.46909785 -0.81585467]],-1840,1482
379,[[-0.48436555 -0.8300369 ]],-1881,1555
380,[[-0.48553586 -0.82615924]],-1878,1590
381,[[-0.4833894 -0.8446946]],-1986,1579
382,[[-0.45556444 -0.81892097]],-1826,1422
383,[[-0.4637305  -0.79527354]],-1715,1422
384,[[-0.43308616 -0.7723845 ]],-1621,1262
385,[[-0.3969534  -0.65116775]],-1090,1024
386,[[-0.34756494 -0.62992644]],-984,835
387,[[-0.3032538  -0.60064644]],-866,691
388,[[-0.28423548 -0.5572541 ]],-714,622
389,[[-0.27390403 -0.5584062 ]],-711,588
390,[[-0.25417474 -0.58114135]],-788,539
391,[[-0.2444787 -0.5263655]],-618,507
392,[[-0.22862267 -0.523749  ]],-594,467
393,[[-0.22001211 -0.51185423]],-557,431
394,[[-0.22873075 -0.49197787]],-503,446
395,[[-0.24879122 -0.49514753]],-521,498
396,[[-0.23518354 -0.504774  ]],-546,469
397,[[-0.30458325 -0.54044896]],-671,674
398,[[-0.2889327 -0.5472027]],-686,630
399,[[-0.2892357  -0.54728425]],-687,635
400,[[-0.27399635 -0.5438862 ]],-671,584
401,[[-0.24926339 -0.52134466]],-588,511
402,[[-0.25245053 -0.4983542 ]],-521,511
403,[[-0.2772565  -0.51241183]],-575,598
404,[[-0.24201035 -0.51025087]],-558,490
405,[[-0.22658302 -0.47421595]],-455,444
406,[[-0.20773618 -0.4522005 ]],-384,383
407,[[-0.21072775 -0.46163452]],-412,399
408,[[-0.20675382 -0.4450543 ]],-364,379
409,[[-0.24424176 -0.48496133]],-480,488
410,[[-0.2205916  -0.45967376]],-404,424
411,[[-0.20528904 -0.4716665 ]],-431,376
412,[[-0.20048122 -0.46596962]],-414,363
413,[[-0.21504503 -0.45790502]],-396,400
414,[[-0.2105853  -0.43305627]],-327,398
415,[[-0.22690609 -0.44378442]],-361,430
416,[[-0.26218057 -0.42420548]],-323,530
417,[[-0.2953795 -0.1134879]],416,609
418,[[-0.33665782 -0.03593792]],584,725
419,[[-0.34472728  0.02926281]],729,761
420,[[-0.29485437  0.06542076]],812,638
421,[[-0.38910064  0.05825514]],793,890
422,[[-0.40042454  0.16113123]],1018,937
423,[[-0.3668639   0.18571937]],1080,856
424,[[-0.37867296  0.2863878 ]],1321,939
425,[[-0.35419917  0.2661602 ]],1268,856
426,[[-0.34316945  0.37258267]],1539,883
427,[[-0.34549302  0.35639903]],1492,886
428,[[-0.3659091  0.2895995]],1322,909
429,[[-0.3465616  0.2862879]],1319,852
430,[[-0.35913396  0.24589555]],1214,864
431,[[-0.3755892   0.19778469]],1098,885
432,[[-0.37554443  0.22068451]],1162,906
433,[[-0.3620991  0.2138697]],1145,872
434,[[-0.35014316  0.20700806]],1135,831
435,[[-0.3330257   0.17998938]],1061,773
436,[[-0.319017    0.20274563]],1124,747
437,[[-0.35838312  0.22732997]],1178,864
438,[[-0.37263256  0.23197724]],1190,903
439,[[-0.35240135  0.2632168 ]],1268,854
440,[[-0.33420554  0.2609899 ]],1257,805
441,[[-0.35666287  0.21505761]],1144,846
442,[[-0.367364    0.19428456]],1102,864
443,[[-0.33576557  0.24275872]],1213,802
444,[[-0.3049187   0.23412666]],1196,712
445,[[-0.39357543  0.16016565]],1016,927
446,[[-0.35806406  0.14681149]],991,823
447,[[-0.34912187  0.10463981]],892,792
448,[[-0.35236502  0.02613557]],722,778
449,[[-0.34557325  0.02435821]],713,764
450,[[-0.34539974  0.01306506]],687,759
451,[[-0.33246028  0.02947255]],726,729
452,[[-0.3589284   0.01070995]],679,796
453,[[-0.33026567  0.01399518]],698,720
454,[[-0.33044887  0.0441708 ]],763,726
455,[[-0.34217155  0.03048283]],734,748
456,[[-0.358311    0.04747704]],762,800
457,[[-0.3019411   0.04944434]],780,659
458,[[-0.30596128  0.06065773]],802,666
459,[[-0.3370697   0.04003338]],753,741
460,[[-0.32255384  0.05802989]],793,709
461,[[-0.34913912  0.02594573]],721,773
462,[[-0.33133793  0.02143471]],713,724
463,[[-0.30478272  0.0565873 ]],793,664
464,[[-0.30788624  0.04486241]],770,669
465,[[-0.31406152  0.03375188]],746,683
466,[[-0.32606623  0.0093883 ]],688,703
467,[[-0.3928722  -0.13713625]],342,875
468,[[-0.49698806 -0.5548707 ]],-796,1311
469,[[-0.5932459 -0.6561664]],-1191,1790
470,[[-0.5990675  -0.61227804]],-1060,1791
471,[[-0.6310154 -0.6353724]],-1165,1944
472,[[-0.7385307  -0.51971596]],-828,2328
473,[[-0.95681083 -0.4096652 ]],-663,3656
474,[[-0.7774467 -0.8600842]],-2416,3371
475,[[-0.749174  -0.7416816]],-1755,2771
476,[[-0.8795413  -0.17738952]],14,2922
477,[[-0.9357534   0.09136763]],678,3356
478,[[-0.89069545 -0.17303352]],48,3003
479,[[-0.8823222  -0.14829957]],105,2915
480,[[-0.7606896  -0.31201634]],-241,2293
481,[[-0.7458245  -0.26822054]],-116,2194
482,[[-0.70145786 -0.2646854 ]],-80,1967
483,[[-0.6743191  -0.33367437]],-249,1875
484,[[-0.6863107  -0.26701248]],-80,1901
485,[[-0.65817094 -0.2931903 ]],-154,1810
486,[[-0.647948   -0.31329063]],-189,1773
487,[[-0.6860531  -0.29659998]],-161,1919
488,[[-0.6680632  -0.31433815]],-202,1859
489,[[-0.64824057 -0.32704115]],-212,1756
490,[[-0.66044736 -0.23445499]],14,1783
491,[[-0.56031036 -0.10587147]],361,1392
492,[[-0.47320294 -0.05779174]],499,1112
493,[[-0.43273902 -0.20990917]],154,988
494,[[-0.37647387 -0.23751244]],103,829
495,[[-0.37547928 -0.19755656]],198,825
496,[[-0.40008622 -0.16241504]],277,886
497,[[-0.4274878 -0.146922 ]],307,958
498,[[-0.37253755 -0.16867429]],267,809
499,[[-0.37614852 -0.14296277]],332,818
500,[[-0.34469306 -0.18354018]],241,738
501,[[-0.3448401  -0.13709334]],353,732
502,[[-0.35691956 -0.15366335]],311,767
503,[[-0.39119205 -0.17064144]],268,861
504,[[-0.3999046  -0.21011938]],166,885
505,[[-0.37475798 -0.09062001]],448,819
506,[[-0.39698052 -0.12854502]],357,892
507,[[-0.3978426  -0.13201779]],353,885
508,[[-0.40254438 -0.157493  ]],293,902
509,[[-0.37899283 -0.10031942]],423,843
510,[[-0.34761304 -0.17196476]],271,749
511,[[-0.33855435 -0.17602181]],258,722
512,[[-0.35361046 -0.14220816]],342,761
513,[[-0.350549   -0.16736081]],284,754
514,[[-0.34050938 -0.15426159]],312,728
515,[[-0.36885482 -0.09288046]],446,803
516,[[-0.37095982 -0.10352704]],426,808
517,[[-0.37589142 -0.08226996]],473,829
518,[[-0.30748212 -0.27496317]],35,639
519,[[-0.26566148 -0.27061528]],67,527
520,[[-0.23856351 -0.49408084]],-519,479
521,[[-0.24228063 -0.56216764]],-730,505
522,[[-0.22366506 -0.5406596 ]],-639,441
523,[[-0.20332393 -0.53112835]],-603,387
524,[[-0.16912627 -0.562586  ]],-686,294
525,[[-0.18409204 -0.63811874]],-934,347
526,[[-0.18499635 -0.71298325]],-1221,364
527,[[-0.18158348 -0.73800325]],-1328,344
528,[[-0.18677491 -0.7524843 ]],-1394,377
529,[[-0.16711055 -0.72939324]],-1271,295
530,[[-0.16731945 -0.7268634 ]],-1255,297
531,[[-0.15036684 -0.6937109 ]],-1121,245
532,[[-0.16286826 -0.69984984]],-1147,278
533,[[-0.17018989 -0.6999572 ]],-1151,300
534,[[-0.1761871  -0.69356525]],-1135,333
535,[[-0.17644261 -0.626837  ]],-898,324
536,[[-0.18197212 -0.6282587 ]],-905,341
537,[[-0.15923323 -0.5943624 ]],-776,262
538,[[-0.17029174 -0.60913515]],-834,302
539,[[-0.15735298 -0.6339058 ]],-914,270
540,[[-0.13546753 -0.5496843 ]],-636,217
541,[[-0.19283515 -0.5706698 ]],-721,362
542,[[-0.20651798 -0.35107413]],-111,391
543,[[-0.21793999 -0.26885816]],81,413
544,[[-0.20731485 -0.1824439 ]],284,394
545,[[-0.19935682 -0.11055487]],449,382
546,[[-0.17874576 -0.09843786]],479,336
547,[[-0.16145195 -0.16276011]],334,291
548,[[-0.1590926  -0.07723849]],527,291
549,[[-0.19284311 -0.00683295]],677,376
550,[[-0.24468964  0.09625272]],898,516
551,[[-0.21522519  0.01568761]],723,438
552,[[-0.24156335  0.06668715]],832,507
553,[[-0.28353345  0.11069655]],922,619
554,[[-0.30537757  0.08213711]],856,667
555,[[-0.28410345  0.1321366 ]],968,623
556,[[-0.2659177   0.10035167]],900,572
557,[[-0.26769155  0.13358742]],974,580
558,[[-0.28847992  0.11316585]],928,631
559,[[-0.2704017   0.14353177]],997,600
560,[[-0.28053397  0.14983028]],1012,624
561,[[-0.26850575  0.17319289]],1062,595
562,[[-0.24597454  0.10270954]],907,531
563,[[-0.26400018  0.13455682]],977,574
564,[[-0.24931656  0.09295765]],886,531
565,[[-0.28619546  0.08751095]],864,625
566,[[-0.28565702  0.08051495]],849,620
567,[[-0.27437675  0.10951254]],915,601
568,[[-0.28812224  0.08701766]],866,627
569,[[-0.2779302   0.10179234]],897,606
570,[[-0.3634726   0.14096856]],977,834
571,[[-0.4518112   0.24254566]],1196,1117
572,[[-0.46531314  0.29530057]],1310,1187
573,[[-0.7347361   0.53860474]],1938,2604
574,[[-0.7575613 -0.3889044]],-440,2289
575,[[-0.9473633 -0.5765516]],-1253,4012
576,[[-1.001379   -0.24346879]],-259,3958
577,[[-0.9469795   0.33323163]],1287,3711
578,[[-0.9069557  0.3169086]],1272,3357
579,[[-0.7747825   0.42705926]],1610,2634
580,[[-0.75939524  0.5198529 ]],1891,2711
581,[[-0.7012389  0.5230861]],1922,2404
582,[[-0.7107842   0.55176497]],2029,2550
583,[[-0.7316907  0.621384 ]],2272,2827
584,[[-0.8189684  0.8743355]],3455,4491
585,[[-0.65424085 -0.09601098]],335,1736
586,[[-0.75855684 -0.34633785]],-339,2265
587,[[-0.7986387   0.39257506]],1513,2771
588,[[-0.9308792  0.6350947]],2234,4345
589,[[-0.86117506  0.34601647]],1342,3035
