frame,res,X,Y
1,[[-0.5163543  0.0442521]],755,1298
2,[[-0.5042112   0.10669297]],903,1273
3,[[-0.49907327  0.10616919]],912,1254
4,[[-0.52850014  0.08528128]],859,1345
5,[[-0.51063466  0.15630975]],1025,1317
6,[[-0.5243497   0.14757945]],995,1346
7,[[-0.5275449   0.13807148]],969,1353
8,[[-0.5287704   0.05990363]],785,1344
9,[[-0.51608413  0.09051012]],858,1300
10,[[-0.50868344  0.06513219]],813,1269
11,[[-0.4985829   0.04898817]],776,1233
12,[[-0.5153934   0.08211439]],852,1295
13,[[-0.56394726  0.00926159]],670,1444
14,[[-0.5710974   0.02145495]],687,1479
15,[[-0.55569124 -0.01411577]],608,1409
16,[[-0.53299844 -0.00282291]],644,1331
17,[[-0.55003417 -0.0059235 ]],636,1390
18,[[-0.5625805   0.01224136]],682,1435
19,[[-0.5606438 -0.01438  ]],617,1426
20,[[-0.54376596 -0.0693922 ]],492,1373
21,[[-0.5534638  -0.00383051]],642,1402
22,[[-0.55513674 -0.01676235]],612,1411
23,[[-0.53781855 -0.03335691]],576,1347
24,[[-0.5480147  -0.01796158]],613,1390
25,[[-0.5990087 -0.0666215]],487,1567
26,[[-0.6009399 -0.0410348]],546,1574
27,[[-0.58847857 -0.08372742]],438,1526
28,[[-0.6146927  -0.09010108]],420,1615
29,[[-0.6062223  -0.08754354]],424,1578
30,[[-0.60752356 -0.07514295]],456,1596
31,[[-0.5848232  -0.09478219]],425,1518
32,[[-0.5968086  -0.08432831]],445,1571
33,[[-0.5521238  -0.14213084]],320,1394
34,[[-0.5635564  -0.10810652]],392,1445
35,[[-0.57590693 -0.11315726]],375,1474
36,[[-0.57098794 -0.0554234 ]],508,1466
37,[[-0.5720294  -0.09949773]],412,1458
38,[[-0.5939489  -0.03968723]],537,1564
39,[[-5.7206285e-01 -5.1896274e-04]],636,1489
40,[[-0.57464916 -0.00784723]],618,1480
41,[[-0.5631726  -0.05673166]],507,1437
42,[[-0.5730927  -0.01936555]],596,1483
43,[[-0.57778513 -0.07237835]],466,1493
