frame,res,X,Y
1,[[-0.4741034 -0.0157786]],621,1144
2,[[-0.4628185   0.01770242]],710,1115
3,[[-0.4655677   0.02082432]],716,1123
4,[[-0.42892826  0.03264501]],749,1017
5,[[-4.307494e-01 -9.668991e-06]],664,1020
6,[[-0.4022769   0.01473751]],706,941
7,[[-0.4281097 -0.0566768]],540,1005
8,[[-0.45043346 -0.05265168]],546,1071
9,[[-0.44129044 -0.02970976]],602,1047
10,[[-0.45864072 -0.04070755]],570,1099
11,[[-0.46282557 -0.00546874]],656,1110
12,[[-0.46373957  0.03851095]],755,1124
13,[[-0.48733646  0.03704143]],748,1194
14,[[-0.45715612  0.07752438]],843,1121
15,[[-0.44804448  0.03797275]],748,1084
16,[[-0.44974503  0.08409996]],858,1100
17,[[-0.47266605  0.09671575]],888,1172
18,[[-0.46114904  0.18641563]],1105,1157
19,[[-0.45295182  0.17383523]],1076,1125
20,[[-0.44921437  0.20462188]],1156,1133
21,[[-0.43714118  0.21491264]],1169,1098
22,[[-0.5480499   0.29890412]],1351,1505
23,[[-0.8516852  0.5045624]],1910,3279
24,[[-0.84344447  0.41771498]],1625,3073
25,[[-0.71798027  0.13196993]],921,2144
26,[[-0.8225107  0.4454802]],1717,3006
27,[[-0.81469136  0.2667377 ]],1228,2719
28,[[-0.66783303  0.17780384]],1049,1939
29,[[-0.5774358   0.14634123]],988,1546
30,[[-0.57670426  0.2555954 ]],1266,1607
31,[[-0.6057379  0.3609585]],1547,1793
32,[[-0.4919969   0.39196974]],1642,1380
33,[[-0.45327693  0.41139638]],1679,1262
34,[[-0.4591871   0.35355407]],1528,1250
35,[[-0.48209685  0.342274  ]],1495,1316
36,[[-0.51854277  0.36407277]],1539,1443
37,[[-0.71449494  0.43262672]],1736,2331
38,[[-0.9684802   0.21511571]],1059,3784
39,[[-0.83656824 -0.21821225]],-11,2806
40,[[-0.6085024  0.0932948]],839,1670
41,[[-0.84075624  0.3329209 ]],1417,2962
42,[[-0.77981174  0.40103325]],1609,2648
43,[[-0.69761366  0.2869412 ]],1322,2135
44,[[-0.6238709   0.30157316]],1367,1804
45,[[-0.6121638   0.24234545]],1215,1715
46,[[-0.6113049   0.15773077]],1005,1656
47,[[-0.6210058   0.02283488]],692,1653
48,[[-0.6284218  -0.01150004]],601,1680
49,[[-0.6126063  -0.01076266]],606,1610
