frame,res,X,Y
1,[[-0.4354655   0.12759331]],958,1062
2,[[-0.4531803   0.08417052]],854,1103
3,[[-0.4507758   0.07487365]],835,1094
4,[[-0.44278973  0.09644566]],885,1083
5,[[-0.4489426  0.1004014]],893,1097
6,[[-0.5043324   0.12895693]],956,1286
7,[[-0.5013387   0.14331289]],978,1271
8,[[-0.47316718  0.16644327]],1038,1191
9,[[-0.46053648  0.24116725]],1223,1179
10,[[-0.4303902   0.16752185]],1048,1057
11,[[-0.4042771   0.28184873]],1338,1030
12,[[-0.37965748  0.2860915 ]],1352,952
13,[[-0.37078482  0.09123991]],882,860
14,[[-0.32676432  0.09310987]],894,737
15,[[-0.2967413   0.17381684]],1077,675
16,[[-0.24097282  0.1839844 ]],1106,535
17,[[-0.18979555  0.15609041]],1049,403
18,[[-0.16694929  0.12601322]],983,347
19,[[-0.17004102  0.08525722]],890,346
20,[[-0.18870883  0.16448964]],1069,406
21,[[-0.15815035  0.26571494]],1306,358
22,[[-0.18797489  0.3485812 ]],1508,456
23,[[-0.1830821   0.43882596]],1747,476
24,[[-0.17923105  0.44242275]],1754,467
25,[[-0.18709254  0.51850045]],1978,514
26,[[-0.2319668  0.5341222]],2033,662
27,[[-0.26424268  0.567507  ]],2130,766
28,[[-0.30478042  0.55202836]],2089,887
29,[[-0.29274732  0.59726286]],2230,885
30,[[-0.34405616  0.6247432 ]],2321,1077
31,[[-0.32453912  0.6376467 ]],2361,1017
32,[[-0.33155784  0.6501591 ]],2419,1051
33,[[-0.32392687  0.6509408 ]],2419,1021
34,[[-0.34106928  0.6769856 ]],2520,1123
35,[[-0.39005488  0.76214343]],2883,1431
36,[[-0.42764595  0.80058944]],3070,1660
37,[[-0.46277064  0.7984185 ]],3075,1802
38,[[-0.47048375  0.7803776 ]],2951,1793
39,[[-0.49981487  0.79483736]],3053,1991
40,[[-0.49889258  0.81332237]],3131,2016
41,[[-0.5281944  0.7997345]],3067,2125
42,[[-0.5346037  0.783278 ]],2999,2130
43,[[-0.58982635  0.7738222 ]],2941,2363
44,[[-0.6477771  0.7017253]],2630,2485
45,[[-0.6448294   0.14538746]],966,1752
46,[[-0.6399423   0.13349949]],933,1753
47,[[-0.6033735   0.11215951]],885,1578
48,[[-0.5571237   0.06794199]],794,1425
49,[[-0.61338174 -0.05442717]],505,1608
50,[[-0.5517001  -0.02348949]],587,1378
51,[[-0.43297887 -0.2049684 ]],188,993
52,[[-0.3725561 -0.2099382]],191,829
53,[[-0.32900012 -0.21129861]],197,710
54,[[-0.3127402 -0.3320552]],-89,672
55,[[-0.26094854 -0.4321835 ]],-343,552
56,[[-0.2421085  -0.46332824]],-413,500
57,[[-0.22375172 -0.48479956]],-474,466
58,[[-0.25003803 -0.54364455]],-654,541
59,[[-0.24305259 -0.5723092 ]],-739,529
60,[[-0.25709286 -0.5537535 ]],-685,577
61,[[-0.2761991  -0.06060994]],554,577
62,[[-0.286974 -0.005053]],673,612
63,[[-0.31124943  0.09187617]],887,686
64,[[-0.31759378  0.13059664]],969,711
65,[[-0.3440475   0.15814775]],1037,793
66,[[-0.32398802  0.17827514]],1083,740
67,[[-0.32407928  0.15073662]],1014,739
68,[[-0.31961292  0.12034471]],952,718
69,[[-0.28745848  0.12512654]],964,630
70,[[-0.31233138  0.08200169]],871,689
71,[[-0.34762818  0.12128755]],951,787
72,[[-0.34884074  0.12181103]],952,795
73,[[-0.33164167  0.08076656]],861,737
74,[[-0.34373975  0.08931319]],883,771
75,[[-0.32976916  0.06756334]],833,733
76,[[-0.34477583  0.13769981]],987,781
77,[[-0.3554302   0.14742567]],1010,814
78,[[-0.3608519   0.12631837]],961,824
79,[[-0.29904306  0.03037706]],750,639
80,[[-0.32106155 -0.08629501]],489,681
81,[[-0.34834445 -0.29472825]],-3,770
82,[[-0.35326797 -0.3479035 ]],-129,794
83,[[-0.32678342 -0.35906917]],-154,721
84,[[-0.31472707 -0.34565154]],-126,685
85,[[-0.32352698 -0.35749835]],-149,703
86,[[-0.3214817  -0.35786262]],-151,697
87,[[-0.3150632 -0.3897305]],-234,686
88,[[-0.29182523 -0.3652334 ]],-162,626
89,[[-0.28566915 -0.4140111 ]],-289,615
90,[[-0.34805664 -0.28818452]],12,764
91,[[-0.39134094  0.14722607]],1011,916
92,[[-0.4169749   0.16274343]],1045,1000
93,[[-0.3598089   0.11368477]],941,823
94,[[-0.37575096  0.07332149]],846,857
95,[[-0.35021693  0.14328548]],1002,806
96,[[-0.34010428  0.13482627]],982,771
97,[[-0.36615705  0.19885592]],1136,857
98,[[-0.34175974  0.1739614 ]],1071,786
99,[[-0.34655452  0.09051298]],881,783
100,[[-0.35118052  0.113171  ]],932,795
101,[[-0.37543344  0.05220847]],798,854
102,[[-0.36913496  0.10951594]],927,840
103,[[-0.32846466  0.11386794]],935,733
104,[[-0.33946973  0.07307087]],843,755
105,[[-0.322796    0.09927166]],903,719
106,[[-0.38334706  0.08565898]],866,887
107,[[-0.41922614  0.04923516]],786,981
108,[[-0.44284105  0.02180517]],714,1057
109,[[-0.5783435   0.00451756]],649,1486
110,[[-0.74929774  0.08474574]],802,2214
111,[[-0.807781    0.47599334]],1839,2952
112,[[-0.86431944 -0.1397528 ]],178,2866
113,[[-0.81480277 -0.26735875]],-123,2642
114,[[-0.9081793   0.12300555]],840,3266
115,[[-0.91433686  0.14534494]],907,3345
116,[[-0.8341887  0.3243359]],1407,2961
117,[[-0.7588829  0.2944243]],1338,2475
118,[[-0.82191724  0.35305557]],1476,2855
119,[[-0.7082983  -0.18347822]],153,2042
120,[[-0.69437325 -0.09425184]],377,1976
