frame,res,X,Y
1,[[-0.55197775  0.07716401]],837,1425
2,[[-0.55652666  0.03140286]],726,1435
3,[[-0.5698508   0.03829508]],743,1479
4,[[-0.54078484  0.03336613]],738,1373
5,[[-0.52139115  0.06434105]],807,1309
6,[[-0.5908482   0.02217075]],696,1561
7,[[-0.57683885  0.03121313]],725,1502
8,[[-0.59719205  0.04752709]],755,1576
9,[[-0.5955546   0.03375173]],727,1580
10,[[-0.55099833  0.12012235]],935,1424
11,[[-0.5537095   0.14042036]],988,1455
12,[[-0.5007413  0.2171897]],1175,1294
13,[[-0.4796459   0.20063424]],1138,1218
14,[[-0.4770506   0.24664667]],1249,1227
15,[[-0.4621556   0.30905873]],1406,1211
16,[[-0.48942453  0.4334988 ]],1747,1415
17,[[-0.49265784  0.46458232]],1838,1455
18,[[-0.48752466  0.4577669 ]],1829,1422
19,[[-0.47291788  0.387202  ]],1624,1314
20,[[-0.46490037  0.4624201 ]],1835,1338
21,[[-0.45400965  0.38866735]],1622,1240
22,[[-0.46454123  0.4540801 ]],1809,1326
23,[[-0.4385553   0.40204453]],1665,1201
24,[[-0.43364403  0.469225  ]],1851,1238
25,[[-0.43961382  0.4575079 ]],1818,1242
26,[[-0.4566772  0.4283073]],1730,1294
27,[[-0.4367839   0.43350625]],1748,1232
28,[[-0.4319101   0.38600183]],1615,1169
29,[[-0.45633295  0.2965674 ]],1392,1198
30,[[-0.44516003  0.27936047]],1332,1147
31,[[-0.4504903   0.20941603]],1164,1134
32,[[-0.45480394  0.23970976]],1233,1154
33,[[-0.45335782  0.21558453]],1166,1142
34,[[-0.47017103  0.2622549 ]],1290,1220
35,[[-0.45584214  0.24193567]],1228,1158
36,[[-0.47429532  0.26681352]],1304,1243
37,[[-0.49357307  0.21422471]],1156,1265
38,[[-0.49676552  0.12472019]],948,1237
39,[[-0.5238316   0.12723848]],945,1333
40,[[-0.4962659   0.18365324]],1094,1262
41,[[-0.50515616  0.18413386]],1095,1290
42,[[-0.515505    0.09506326]],883,1281
43,[[-0.47956574 -0.02437438]],619,1150
44,[[-0.4720133 -0.130606 ]],370,1123
45,[[-0.43649423 -0.20776637]],187,1019
46,[[-0.42375904 -0.23193662]],133,982
47,[[-0.4052731  -0.21166143]],184,929
48,[[-0.41452307 -0.24797098]],98,965
49,[[-0.38327757 -0.2581504 ]],80,866
50,[[-0.3883529  -0.20598148]],202,884
51,[[-0.45088115 -0.15111816]],323,1059
52,[[-0.54620826  0.04127044]],752,1394
53,[[-0.51624626  0.37656534]],1597,1441
54,[[-0.48781842  0.47107247]],1845,1426
55,[[-0.4849937   0.40315115]],1666,1362
56,[[-0.45638335  0.40833223]],1678,1282
57,[[-0.46445993  0.40663016]],1672,1286
58,[[-0.4560078   0.42122507]],1702,1273
59,[[-0.47528076  0.41748828]],1692,1332
60,[[-0.47485223  0.39461237]],1631,1318
61,[[-0.46869275  0.43332198]],1736,1326
