frame,res,X,Y
65,[[-0.5938007  -0.19415368]],182,1557
66,[[-0.57105565 -0.15924338]],273,1467
67,[[-0.5613055  -0.13447309]],321,1428
68,[[-0.61237115 -0.19094095]],185,1625
69,[[-0.6133963 -0.1914182]],185,1626
70,[[-0.61732805 -0.18707791]],198,1648
71,[[-0.59277123 -0.16077259]],252,1539
72,[[-0.6141837  -0.16964892]],239,1618
73,[[-0.62656295 -0.15759087]],254,1666
74,[[-0.63416183 -0.15337923]],273,1698
75,[[-0.63124347 -0.18829271]],175,1691
76,[[-0.66271895 -0.19509885]],154,1818
77,[[-0.64567125 -0.18059444]],207,1752
78,[[-0.64777523 -0.18374845]],198,1758
79,[[-0.65116817 -0.20973305]],133,1778
80,[[-0.64296436 -0.21352865]],116,1739
81,[[-0.6668414  -0.21129614]],119,1841
82,[[-0.6544657  -0.20082352]],153,1790
83,[[-0.6662995  -0.21102889]],128,1832
84,[[-0.66074306 -0.26820996]],-12,1830
85,[[-0.6634354  -0.31434017]],-150,1864
86,[[-0.6350765  -0.32424432]],-158,1760
87,[[-0.65259176 -0.36281267]],-262,1842
88,[[-0.6182523  -0.34284896]],-201,1703
89,[[-0.6026318 -0.3690499]],-273,1630
90,[[-0.62249523 -0.32461143]],-147,1696
91,[[-0.63027066 -0.21231073]],120,1689
92,[[-0.6100514  -0.03708673]],546,1602
93,[[-0.5615665  -0.01688588]],612,1422
94,[[-0.5340582   0.02614359]],716,1349
95,[[-0.5476286   0.08899466]],853,1399
96,[[-0.514661    0.10990889]],909,1297
97,[[-0.45475185  0.22132646]],1188,1145
98,[[-0.4362617   0.19253094]],1112,1079
99,[[-0.46685416  0.23145984]],1202,1188
100,[[-0.48576036  0.21836138]],1167,1230
101,[[-0.49239975  0.26266143]],1275,1272
102,[[-0.46391928  0.23087063]],1200,1174
103,[[-0.49564102  0.22375315]],1185,1271
104,[[-0.46431765  0.21240333]],1153,1158
105,[[-0.44700187  0.18305267]],1094,1100
106,[[-0.45532346  0.16483703]],1044,1120
107,[[-0.4685132   0.08062798]],851,1134
108,[[-0.47860986  0.06176579]],808,1168
109,[[-0.47881174  0.08237506]],857,1178
110,[[-0.5142758   0.08573403]],856,1278
111,[[-0.587827    0.09820661]],866,1551
112,[[-0.7301754  0.4163867]],1651,2352
113,[[-0.79776627  0.12261255]],855,2511
114,[[-0.79662967 -0.25067627]],-73,2495
115,[[-0.7907944  -0.28933996]],-180,2519
116,[[-0.77855563 -0.4088428 ]],-496,2549
117,[[-0.8270117   0.30414075]],1347,2879
118,[[-0.82356393  0.3317381 ]],1439,2861
119,[[-0.7700761   0.17298147]],1011,2389
120,[[-0.78551894  0.06120402]],718,2418
