frame,res,X,Y
1,[[-0.4935572   0.00928901]],676,1205
2,[[-0.51829773  0.07676078]],838,1302
3,[[-0.4949038  -0.01942358]],613,1205
4,[[-0.48181748  0.06376989]],801,1186
5,[[-0.47407743 -0.04835295]],548,1129
6,[[-0.49508315  0.00552679]],667,1204
7,[[-0.49995947 -0.00995663]],631,1225
8,[[-0.5170835  -0.05436609]],520,1278
9,[[-0.53414404 -0.04249177]],554,1339
10,[[-0.54944694  0.00198867]],648,1405
11,[[-0.5904819   0.05981603]],785,1565
12,[[-0.58367145  0.06360839]],789,1519
13,[[-0.5644435   0.02115376]],688,1451
14,[[-0.5785819   0.05668149]],777,1503
15,[[-0.57129514  0.08644085]],844,1507
16,[[-0.56715834  0.07380538]],813,1483
17,[[-0.5758347   0.13614628]],964,1545
18,[[-0.55453664  0.18420196]],1093,1477
19,[[-0.55261165  0.17302534]],1063,1465
20,[[-0.55097514  0.17501639]],1065,1461
21,[[-0.54739225  0.24891037]],1253,1484
22,[[-0.4923365   0.32820022]],1448,1329
23,[[-0.48481494  0.26356322]],1281,1264
24,[[-0.46253005  0.3403154 ]],1492,1251
25,[[-0.4139892   0.33854413]],1492,1076
26,[[-0.4174013   0.35601136]],1530,1103
27,[[-0.40218168  0.34801424]],1506,1052
28,[[-0.39643306  0.37439662]],1576,1049
29,[[-0.39067268  0.38815838]],1618,1039
30,[[-0.37037694  0.40390146]],1655,984
31,[[-0.45341593  0.25070578]],1266,1156
32,[[-0.5139433   0.26522157]],1288,1366
33,[[-0.54736936  0.07141609]],825,1390
34,[[-0.5457864   0.03627919]],739,1376
35,[[-0.5617466   0.02952417]],726,1422
36,[[-0.53742266 -0.05672275]],522,1336
37,[[-0.56757295 -0.05523739]],526,1419
38,[[-0.5662898  -0.08975478]],433,1423
39,[[-0.5721897  -0.09447978]],437,1437
40,[[-0.5545813  -0.06747964]],501,1387
41,[[-0.5584425  -0.04672198]],547,1400
42,[[-0.57004213 -0.16279438]],271,1442
43,[[-0.566398   -0.09700236]],421,1421
44,[[-0.55948937 -0.08878615]],444,1391
45,[[-0.5263741  -0.04616607]],550,1283
46,[[-0.49206376 -0.07417893]],484,1181
47,[[-0.48251253 -0.19855614]],204,1155
48,[[-0.47787887 -0.2736975 ]],21,1140
49,[[-0.5182508  -0.40458667]],-322,1330
50,[[-0.49563688 -0.4133327 ]],-349,1251
51,[[-0.5247619 -0.4048019]],-337,1360
52,[[-0.49761337 -0.44507056]],-433,1279
53,[[-0.5012085  -0.44608557]],-431,1291
54,[[-0.43891457 -0.453935  ]],-444,1071
55,[[-0.45321637 -0.4673463 ]],-479,1137
56,[[-0.4951754  -0.43011722]],-384,1261
57,[[-0.4836132  -0.26588207]],40,1173
58,[[-0.48717558 -0.1831538 ]],240,1171
59,[[-0.48774478 -0.09004827]],458,1175
60,[[-0.47513643 -0.14903605]],317,1137
61,[[-0.44956347 -0.26963866]],38,1064
62,[[-0.44980246 -0.26384628]],53,1064
63,[[-0.43841904 -0.2711714 ]],38,1035
64,[[-0.46532983 -0.28325087]],2,1121
65,[[-0.44426402 -0.26389062]],48,1049
66,[[-0.44783658 -0.29029205]],-19,1068
67,[[-0.4775204  -0.19628443]],205,1141
68,[[-0.48058125 -0.1517523 ]],307,1153
69,[[-0.456415    0.01231404]],689,1100
70,[[-0.4369297   0.01785814]],712,1036
71,[[-0.42156732  0.06441469]],814,998
72,[[-0.41231033  0.07694455]],851,976
73,[[-0.44048923  0.13888402]],992,1073
74,[[-0.45288038  0.14502648]],994,1106
75,[[-0.45856702  0.1463165 ]],1001,1122
76,[[-0.4380312   0.15874577]],1032,1064
77,[[-0.41368848  0.11210639]],925,986
78,[[-0.41493136  0.083147  ]],862,975
79,[[-0.4165641   0.05036581]],791,982
80,[[-0.43643916  0.00242815]],676,1019
81,[[-0.42633322 -0.02565365]],613,988
82,[[-0.45845366 -0.03912395]],577,1074
83,[[-0.44874716 -0.07538706]],500,1035
84,[[-0.46208844 -0.08154541]],482,1077
85,[[-0.5296448  -0.05539282]],532,1292
86,[[-0.52483535 -0.06287305]],517,1273
87,[[-0.5483908   0.01611497]],681,1367
88,[[-0.6125846   0.05567927]],772,1613
89,[[-0.63103384  0.0388126 ]],734,1682
90,[[-0.631162    0.06696189]],784,1692
91,[[-0.6332107   0.08075531]],816,1704
92,[[-0.62789786  0.07246681]],797,1681
93,[[-0.6097059   0.10784551]],886,1636
94,[[-0.6382265   0.08391277]],826,1734
95,[[-0.6247478  0.0927417]],850,1685
96,[[-0.6284843   0.03335956]],707,1674
97,[[-0.7009653  0.1435014]],982,2017
98,[[-0.65086436  0.16623086]],1022,1819
99,[[-0.6434001   0.17021273]],1033,1791
100,[[-0.67415106  0.14858273]],976,1903
101,[[-0.64739114  0.16048467]],1008,1804
102,[[-0.6830649  0.1368311]],960,1943
103,[[-0.6571205  0.1202975]],910,1821
104,[[-0.6049612   0.12461501]],927,1597
105,[[-0.58977133  0.10711262]],891,1560
106,[[-0.5821335   0.04979864]],768,1493
107,[[-0.6136621   0.07469643]],819,1624
108,[[-0.6176271   0.13045865]],945,1667
109,[[-0.6929818   0.17506152]],1041,1973
110,[[-0.72185075  0.2579876 ]],1235,2193
111,[[-0.6217883  -0.34786868]],-239,1712
112,[[-0.67381763 -0.28943807]],-118,1913
113,[[-0.5958245  -0.18855554]],176,1563
114,[[-0.49007946 -0.29868647]],-89,1238
115,[[-0.6383048 -0.4099198]],-403,1816
116,[[-0.8380132   0.33121055]],1404,2903
117,[[-0.81718445  0.18963856]],1042,2648
118,[[-0.86155415  0.24899544]],1190,3001
119,[[-0.57025117 -0.3250443 ]],-169,1515
120,[[-0.5977343 -0.3421896]],-220,1616
