frame,res,X,Y
1,[[-0.7917135  0.2645962]],1282,2564
2,[[-0.7085278  -0.33267644]],-240,2113
3,[[-0.64995456 -0.388748  ]],-383,1919
4,[[-0.53745747 -0.5083952 ]],-711,1546
5,[[-0.6306187 -0.5285236]],-784,1927
6,[[-0.759946    0.12559475]],918,2321
7,[[-0.8640833   0.30485564]],1372,3082
8,[[-0.8537133   0.43073407]],1730,3220
9,[[-0.8929423   0.42025718]],1715,3551
10,[[-0.79258215  0.52602184]],2068,2985
11,[[-0.73724705  0.26592493]],1301,2297
12,[[-0.66239685  0.35490745]],1537,2037
13,[[-0.60870373  0.18800023]],1099,1679
14,[[-0.5593809  0.1321044]],978,1458
15,[[-0.47269446  0.22057265]],1199,1214
16,[[-0.4620148   0.21861726]],1187,1171
17,[[-0.45348418  0.2795788 ]],1343,1175
18,[[-0.4239299   0.28393596]],1360,1079
19,[[-0.4275834   0.29873663]],1388,1094
20,[[-0.4264362   0.19567281]],1135,1054
21,[[-0.41345346  0.09528273]],896,979
22,[[-0.403046    0.06536327]],829,950
23,[[-0.35391828  0.05456083]],806,805
24,[[-0.33890933 -0.04761901]],575,754
25,[[-0.27360004 -0.09740503]],472,580
26,[[-0.25731227 -0.10348125]],459,541
27,[[-0.2631065  -0.06789466]],545,551
28,[[-0.24350753 -0.04585462]],595,506
29,[[-0.26339203  0.02518546]],754,559
30,[[-0.26696342  0.09631677]],911,584
31,[[-0.27481437  0.05536655]],821,595
32,[[-0.2984437   0.10496167]],932,663
33,[[-0.3093289  0.1322119]],991,699
34,[[-0.26534328  0.11847276]],961,582
35,[[-0.25693542  0.15799326]],1053,573
36,[[-0.2544614   0.14440219]],1029,566
37,[[-0.26417834  0.17827846]],1095,585
38,[[-0.26493883  0.14504462]],1018,580
39,[[-0.27442947  0.20178285]],1153,622
40,[[-0.27890593  0.12580742]],975,615
41,[[-0.2790499  0.0870548]],886,609
42,[[-0.30648363 -0.03306472]],615,663
43,[[-0.29651338 -0.0014355 ]],686,639
44,[[-0.32782567 -0.03014985]],615,717
45,[[-0.32872313 -0.027391  ]],630,721
46,[[-0.3344562   0.01363783]],717,743
47,[[-0.29226816  0.04714124]],795,634
48,[[-0.31297565  0.03960347]],778,693
49,[[-0.37253034 -0.02397263]],626,839
50,[[-0.4130861   0.08591221]],874,975
51,[[-0.50836086  0.38762364]],1603,1417
52,[[-0.49530184  0.46968102]],1847,1433
53,[[-0.46427655  0.5544573 ]],2101,1412
54,[[-0.4650756   0.55887425]],2122,1428
55,[[-0.43147632  0.53211606]],2044,1270
56,[[-0.4729484  0.5725342]],2171,1472
57,[[-0.44076008  0.5328718 ]],2055,1314
58,[[-0.51055104  0.5186571 ]],2001,1537
59,[[-0.5498977  0.5155858]],1993,1693
60,[[-0.7531035   0.20946792]],1143,2290
61,[[-0.7346125   0.05084023]],746,2114
62,[[-0.70674074  0.04375179]],718,1982
63,[[-0.73419094 -0.04751951]],495,2095
64,[[-0.7233275  -0.12682661]],324,2068
65,[[-0.71668005 -0.11024761]],365,2035
66,[[-0.72715414 -0.13808438]],296,2081
67,[[-0.7203358  -0.14005545]],286,2068
68,[[-0.7409599  -0.20594703]],138,2157
69,[[-0.72360706 -0.18464553]],185,2077
70,[[-0.6983367  -0.15391406]],263,1964
71,[[-0.66085166 -0.05552235]],505,1804
72,[[-0.6065449  -0.09290305]],430,1566
73,[[-0.50714326  0.05265849]],784,1247
74,[[-0.437042    0.04517061]],778,1030
75,[[-0.36554033  0.02590607]],740,820
76,[[-0.3265341   0.02039084]],731,717
77,[[-0.33412015 -0.04302894]],590,733
78,[[-0.35385838 -0.04553111]],580,788
79,[[-0.35871333  0.01310156]],712,804
80,[[-0.34693262 -0.00223814]],676,761
81,[[-0.3165185  -0.05824417]],557,684
82,[[-0.30077916 -0.05853606]],557,646
83,[[-0.31234378 -0.03948062]],595,669
84,[[-0.33089948 -0.1699788 ]],305,711
85,[[-0.32915622 -0.26038778]],94,711
86,[[-0.34402698 -0.37823406]],-206,775
87,[[-0.3318149  -0.31747085]],-45,724
88,[[-0.34155437 -0.36304408]],-159,760
89,[[-0.3354894 -0.3883357]],-220,756
90,[[-0.3303697 -0.3894151]],-226,733
91,[[-0.3542514  -0.39448184]],-253,806
92,[[-0.34918627 -0.40761784]],-284,797
93,[[-0.37913752 -0.29252946]],2,854
94,[[-0.38166374  0.2731917 ]],1315,935
95,[[-0.34874797  0.22662365]],1206,824
96,[[-0.3837385   0.25299582]],1269,932
97,[[-0.3803062  0.2516663]],1264,928
98,[[-0.3699761  0.3048969]],1398,920
99,[[-0.34619173  0.25705254]],1275,824
100,[[-0.3415376   0.22305366]],1197,800
101,[[-0.3010967   0.23758435]],1234,701
102,[[-0.3126688  0.2507015]],1262,735
103,[[-0.3241463   0.23519923]],1227,758
104,[[-0.3148126  0.3025463]],1389,764
105,[[-0.3713111   0.26015508]],1286,900
106,[[-0.4298928   0.21055639]],1163,1050
107,[[-0.44965884  0.20423211]],1140,1106
108,[[-0.44997445  0.16262922]],1045,1101
109,[[-0.58856237  0.2634025 ]],1277,1610
110,[[-0.69928837  0.3172003 ]],1393,2120
111,[[-0.7147004  0.5626091]],2121,2533
112,[[-0.844239   -0.21090922]],33,2773
113,[[-0.79969263  0.24233556]],1186,2631
114,[[-0.82346106  0.05356659]],718,2651
115,[[-0.8152967  0.5058236]],1938,3085
116,[[-0.71360135  0.3330971 ]],1463,2261
117,[[-0.67745656  0.2985753 ]],1371,2055
118,[[-0.6798398   0.37529397]],1562,2131
119,[[-0.59662235 -0.14143151]],287,1578
120,[[-0.598976   -0.42022625]],-442,1675
