frame,res,X,Y
1,[[-0.6148894  -0.20004183]],165,1636
2,[[-0.6750849  -0.21456432]],120,1886
3,[[-0.63766664 -0.21747254]],124,1743
4,[[-0.64943194 -0.26104796]],20,1788
5,[[-0.61234665 -0.26761934]],9,1641
6,[[-0.61490333 -0.23693676]],87,1643
7,[[-0.5888613  -0.23784053]],87,1542
8,[[-0.5793419  -0.24415807]],59,1518
9,[[-0.56218934 -0.28611708]],-40,1454
10,[[-0.6091914  -0.19690391]],164,1620
11,[[-0.6000878  -0.19807282]],173,1576
12,[[-0.5779419  -0.19488323]],185,1495
13,[[-0.540052  -0.1740167]],243,1357
14,[[-0.5324297  -0.11379077]],387,1329
15,[[-0.54224116 -0.10095235]],419,1361
16,[[-0.54123044 -0.10881154]],391,1361
17,[[-0.50429845 -0.08841133]],455,1237
18,[[-0.48874402 -0.10829894]],403,1187
19,[[-0.51091623 -0.09372158]],430,1257
20,[[-0.53109896 -0.07382256]],477,1323
21,[[-0.5274844  -0.05670951]],524,1304
22,[[-0.5332298  -0.05406111]],528,1342
23,[[-0.5386504  -0.04445582]],549,1349
24,[[-0.5145899  -0.07937893]],472,1272
25,[[-0.53777707 -0.11047947]],393,1342
26,[[-0.53469956 -0.10950817]],402,1337
27,[[-0.5200017  -0.12184764]],373,1284
28,[[-0.5563365  -0.11005449]],394,1418
29,[[-0.5336358  -0.10703053]],395,1338
30,[[-0.536603   -0.08414499]],450,1342
31,[[-0.53409225 -0.10906702]],411,1340
32,[[-0.52116275 -0.05487694]],539,1297
33,[[-0.5251319 -0.0573812]],524,1302
34,[[-0.50447965 -0.05078843]],543,1240
35,[[-0.50382566 -0.06419861]],522,1232
36,[[-0.5045595  -0.04504337]],566,1245
37,[[-0.49449027  0.0275673 ]],726,1228
38,[[-0.45302713  0.03454966]],747,1095
39,[[-0.48033783  0.03692263]],752,1181
40,[[-0.4977356  0.0514796]],778,1235
41,[[-0.5157851   0.03902859]],754,1292
42,[[-0.4997633   0.05030579]],783,1243
43,[[-0.5045632  0.0504171]],783,1259
44,[[-0.47758374  0.04579101]],767,1167
45,[[-0.4966954   0.03613711]],746,1236
46,[[-0.48041815 -0.02503325]],609,1159
47,[[-0.48776624  0.03149362]],739,1206
48,[[-0.5404896  0.0493478]],771,1393
49,[[-0.55393857 -0.06210812]],508,1424
50,[[-0.5274768  -0.08309754]],461,1314
51,[[-0.51644605 -0.08468162]],459,1285
52,[[-0.5005813  -0.12860402]],356,1233
53,[[-0.4882426  -0.07100005]],491,1192
54,[[-0.4863719  -0.08494824]],465,1181
55,[[-0.47648418 -0.07959598]],477,1160
56,[[-0.45270813 -0.1285177 ]],367,1078
57,[[-0.408409   -0.14549968]],333,948
58,[[-0.44067165 -0.1753513 ]],262,1038
59,[[-0.41228366 -0.22418264]],151,956
60,[[-0.42083648 -0.23424064]],121,995
61,[[-0.41134202 -0.29212847]],-25,979
62,[[-0.4002527 -0.3064206]],-62,944
63,[[-0.38026795 -0.30999738]],-65,887
64,[[-0.38635966 -0.3288666 ]],-116,908
65,[[-0.37652394 -0.41644117]],-329,902
66,[[-0.35146952 -0.3991268 ]],-271,819
67,[[-0.33233786 -0.45216453]],-428,778
68,[[-0.33126676 -0.4545168 ]],-427,771
69,[[-0.30314243 -0.453233  ]],-419,689
70,[[-0.3231783  -0.49634102]],-556,766
71,[[-0.32396936 -0.51199627]],-601,775
72,[[-0.29746622 -0.50608283]],-568,697
73,[[-0.2782187  -0.52913356]],-633,640
74,[[-0.2902937  -0.53795666]],-658,675
75,[[-0.30314696 -0.56677794]],-745,726
76,[[-0.3071034 -0.5751772]],-781,745
77,[[-0.310262  -0.5605002]],-738,740
78,[[-0.3222354  -0.58102626]],-797,786
79,[[-0.33691463 -0.56181604]],-740,821
80,[[-0.42746925 -0.48792738]],-528,1073
81,[[-0.49790812 -0.17642984]],246,1230
82,[[-0.5350631  -0.14378795]],332,1332
83,[[-0.5359169  -0.00173615]],659,1358
84,[[-0.5254778  -0.05163448]],540,1310
85,[[-0.5185742   0.16729273]],1056,1318
86,[[-0.5255807   0.11618904]],934,1342
87,[[-0.52243215  0.10934431]],918,1319
88,[[-0.5356791   0.08901879]],874,1347
89,[[-0.5435216   0.06334795]],806,1384
90,[[-0.53199345  0.03419468]],741,1343
91,[[-0.5158819   0.06757596]],822,1285
92,[[-0.53994983  0.03690529]],745,1360
93,[[-0.5409037  0.0713077]],816,1375
94,[[-0.53260535  0.03098418]],740,1331
95,[[-0.50240076  0.06059864]],802,1238
96,[[-0.53018945  0.00849648]],689,1307
97,[[-0.4583983  -0.00707588]],651,1082
98,[[-0.4856305  -0.03111685]],599,1165
99,[[-0.45158613  0.03046412]],734,1077
100,[[-0.463024    0.02554566]],719,1110
101,[[-0.48241958 -0.04482972]],563,1162
102,[[-4.7849137e-01 -3.9117411e-05]],666,1159
103,[[-0.47352594 -0.02160707]],618,1141
104,[[-0.46472433  0.01166629]],695,1119
105,[[-0.45916262 -0.0029592 ]],664,1094
106,[[-0.4462691   0.06082549]],810,1063
107,[[-0.4578133   0.07978501]],865,1122
108,[[-0.44940853  0.07958587]],856,1080
109,[[-0.45932505  0.11231605]],932,1123
110,[[-0.45786843  0.14978215]],1014,1132
111,[[-0.45182383  0.13655104]],988,1108
112,[[-0.43169433  0.13779917]],996,1055
113,[[-0.4534282  0.128055 ]],970,1110
114,[[-0.45760942  0.11693418]],943,1119
115,[[-0.471543    0.07259563]],835,1130
116,[[-0.48615393  0.09491968]],886,1200
117,[[-0.47993454  0.0722575 ]],835,1177
118,[[-0.4635526   0.06032715]],801,1131
119,[[-0.44860125  0.05718408]],801,1080
120,[[-0.448876    0.03506193]],751,1071
121,[[-0.4556722   0.01546164]],702,1093
122,[[-0.45474085  0.0078697 ]],688,1096
123,[[-0.4383602   0.00150456]],675,1043
124,[[-0.42323148  0.03275875]],748,1001
125,[[-0.43601313  0.01319527]],700,1028
126,[[-0.42854974 -0.00501236]],658,1018
127,[[-0.4415921   0.00409622]],680,1051
128,[[-0.4404308   0.00158917]],672,1046
129,[[-0.45382825  0.00889314]],691,1085
130,[[-0.44721866  0.05804344]],795,1072
131,[[-0.42311296  0.05436766]],792,1007
