frame,res,X,Y
1,[[-0.7731309 -0.3708877]],-425,2407
2,[[-0.805967  -0.4615314]],-706,2702
3,[[-0.78838766 -0.3932892 ]],-483,2534
4,[[-0.8133933 -0.3635192]],-410,2644
5,[[-0.79928   -0.3580059]],-387,2559
6,[[-0.8128543  -0.35578063]],-383,2613
7,[[-0.8052994  -0.27516225]],-163,2536
8,[[-0.80274343 -0.28380847]],-184,2535
9,[[-0.80762345 -0.3638807 ]],-411,2628
10,[[-0.8045559  -0.41802686]],-559,2637
11,[[-0.7655233  -0.38861153]],-446,2393
12,[[-0.7331007 -0.4080256]],-499,2250
13,[[-0.71952534 -0.50237805]],-790,2241
14,[[-0.72910476 -0.6044    ]],-1129,2451
15,[[-0.7284772 -0.6259501]],-1215,2495
16,[[-0.7497607 -0.6817999]],-1455,2729
17,[[-0.74333274 -0.77789116]],-1864,2895
18,[[-0.7142097 -0.7392879]],-1692,2641
19,[[-0.7469387 -0.8246541]],-2134,3079
20,[[-0.74581873 -0.81733227]],-2114,3072
21,[[-0.74021167 -0.8189897 ]],-2120,3032
22,[[-0.72938967 -0.7949984 ]],-1955,2863
23,[[-0.70400494 -0.7717995 ]],-1832,2643
24,[[-0.68374723 -0.74861455]],-1693,2465
25,[[-0.7593069  -0.87283367]],-2434,3350
26,[[-0.728288  -0.8588244]],-2325,3105
27,[[-0.7322296 -0.8561833]],-2332,3088
28,[[-0.73377144 -0.8202622 ]],-2117,2989
29,[[-0.7432859 -0.8426745]],-2254,3131
30,[[-0.73284775 -0.82503086]],-2146,3008
31,[[-0.735445   -0.84903777]],-2289,3086
32,[[-0.719037  -0.8316395]],-2165,2950
33,[[-0.70218384 -0.82406455]],-2098,2801
34,[[-0.69799334 -0.8180045 ]],-2079,2725
35,[[-0.7007911 -0.8309485]],-2143,2775
36,[[-0.755146  -0.8901007]],-2570,3388
37,[[-0.76757216 -0.81778866]],-2134,3206
38,[[-0.75142187 -0.82537264]],-2183,3146
39,[[-0.72667885 -0.85401595]],-2300,3002
40,[[-0.7336571  -0.83650094]],-2178,3012
41,[[-0.76895547 -0.84086   ]],-2298,3324
42,[[-0.7497285 -0.7810222]],-1921,2986
43,[[-0.74341047 -0.8496226 ]],-2305,3148
44,[[-0.7315156  -0.80397475]],-2038,2916
45,[[-0.70958185 -0.8582673 ]],-2330,2940
46,[[-0.71757895 -0.82958984]],-2170,2957
47,[[-0.71376705 -0.82057947]],-2100,2837
48,[[-0.7276963 -0.7982838]],-1995,2859
49,[[-0.7663046 -0.7874173]],-1972,3099
50,[[-0.7758615 -0.8071548]],-2083,3222
51,[[-0.7758211 -0.844108 ]],-2295,3355
52,[[-0.76903224 -0.835673  ]],-2239,3272
53,[[-0.73941505 -0.8412916 ]],-2226,3084
54,[[-0.7643394  -0.83387744]],-2216,3238
55,[[-0.74452513 -0.81361604]],-2082,3039
56,[[-0.7507488 -0.8183204]],-2127,3089
57,[[-0.71023214 -0.80503994]],-2030,2803
58,[[-0.7062521 -0.7935991]],-1966,2745
59,[[-0.73827696 -0.8066774 ]],-2043,2958
60,[[-0.7063054 -0.7197906]],-1573,2529
61,[[-0.6997037 -0.6907793]],-1466,2485
62,[[-0.71410125 -0.7433975 ]],-1701,2642
63,[[-0.7170788  -0.72963667]],-1662,2633
64,[[-0.71036047 -0.70195615]],-1523,2564
65,[[-0.722588  -0.7203199]],-1605,2642
66,[[-0.7235255 -0.7653326]],-1835,2771
67,[[-0.7323375 -0.7841569]],-1920,2897
68,[[-0.7521637 -0.7930324]],-1981,3058
69,[[-0.73952425 -0.7629178 ]],-1822,2894
70,[[-0.74204683 -0.7403368 ]],-1698,2797
71,[[-0.74830633 -0.7277251 ]],-1644,2792
72,[[-0.7372811  -0.74251777]],-1721,2773
73,[[-0.7549588 -0.7156868]],-1609,2820
74,[[-0.74633336 -0.7261828 ]],-1650,2785
75,[[-0.7604128 -0.699955 ]],-1543,2817
76,[[-0.80288327 -0.7142261 ]],-1623,3122
77,[[-0.7782146 -0.7885404]],-2003,3207
78,[[-0.7536519  -0.78272754]],-1928,3001
79,[[-0.7618155 -0.727479 ]],-1629,2892
80,[[-0.7549042  -0.84011626]],-2216,3175
81,[[-0.7351655 -0.8202473]],-2118,3014
82,[[-0.7425585 -0.7893678]],-1965,2963
83,[[-0.71371466 -0.7283553 ]],-1630,2553
84,[[-0.73745847 -0.7966786 ]],-1963,2899
85,[[-0.7518029 -0.8703443]],-2424,3269
86,[[-0.7526324 -0.8440725]],-2263,3176
87,[[-0.7459502  -0.85578513]],-2326,3178
88,[[-0.7453661  -0.85179055]],-2303,3152
89,[[-0.72999156 -0.8503691 ]],-2280,3045
90,[[-0.71154284 -0.8623214 ]],-2315,2983
91,[[-0.71605074 -0.86296725]],-2344,3007
92,[[-0.7181753 -0.8486933]],-2243,2984
93,[[-0.71588004 -0.8506478 ]],-2269,2963
94,[[-0.7145729 -0.8592461]],-2322,2976
95,[[-0.7471492 -0.8505191]],-2296,3175
96,[[-0.7485287 -0.8681533]],-2404,3260
97,[[-0.76562065 -0.8495119 ]],-2304,3316
98,[[-0.7639824 -0.8450861]],-2276,3287
99,[[-0.7563903  -0.88914365]],-2524,3358
100,[[-0.7672425  -0.81751823]],-2101,3156
101,[[-0.7917732  -0.83627397]],-2254,3454
102,[[-0.7777114  -0.89356387]],-2580,3539
103,[[-0.7753937  -0.87892056]],-2478,3470
104,[[-0.758057   -0.87466615]],-2432,3371
105,[[-0.7472397  -0.83858204]],-2190,3090
106,[[-0.7299378 -0.8638116]],-2338,3114
107,[[-0.733499   -0.81283927]],-2061,2943
108,[[-0.7402273 -0.8322755]],-2176,3051
109,[[-0.8029049  -0.88801384]],-2586,3781
110,[[-0.7872528  -0.91575503]],-2742,3796
111,[[-0.79952    -0.87180233]],-2486,3660
112,[[-0.8056458 -0.9167428]],-2792,3941
113,[[-0.77842075 -0.8895153 ]],-2567,3559
114,[[-0.7827602 -0.9346832]],-2881,3869
115,[[-0.7801226  -0.94007766]],-2918,3885
116,[[-0.77512616 -0.898591  ]],-2606,3624
117,[[-0.8087993  -0.91442513]],-2754,3990
118,[[-0.780787   -0.88793314]],-2544,3627
119,[[-0.7859504 -0.8778188]],-2482,3624
120,[[-0.79075336 -0.7443524 ]],-1740,3151
121,[[-0.78135777 -0.63932335]],-1297,2813
122,[[-0.774627   -0.63192874]],-1265,2765
