frame,res,X,Y
272,[[-0.3003704 -0.7118383]],-1256,725
273,[[-0.31951648 -0.7259816 ]],-1319,801
274,[[-0.3259577  -0.73895353]],-1378,828
275,[[-0.32019296 -0.7208574 ]],-1293,798
276,[[-0.31684458 -0.72328997]],-1303,787
277,[[-0.3042422  -0.73002094]],-1334,771
278,[[-0.26377964 -0.68299854]],-1131,602
279,[[-0.2994429 -0.6899752]],-1163,729
280,[[-0.29853016 -0.6964699 ]],-1203,735
281,[[-0.3068292  -0.62923294]],-953,724
282,[[-0.29575735 -0.6512985 ]],-1026,699
283,[[-0.31291464 -0.6541392 ]],-1043,755
284,[[-0.3030192 -0.619093 ]],-912,707
285,[[-0.30185813 -0.6041237 ]],-859,697
286,[[-0.29449433 -0.60860527]],-880,680
287,[[-0.30715916 -0.601823  ]],-861,711
288,[[-0.29697233 -0.5934385 ]],-831,671
289,[[-0.27761614 -0.54098415]],-651,596
290,[[-0.28744298 -0.52377445]],-611,618
291,[[-0.3436205 -0.4205545]],-337,757
292,[[-0.33878523 -0.2244468 ]],158,721
293,[[-0.35403633 -0.08494286]],472,767
294,[[-0.36336687 -0.0451061 ]],558,799
295,[[-0.36751574 -0.00274376]],655,814
296,[[-0.38621202  0.07913818]],835,881
297,[[-0.38506842  0.06655479]],807,874
298,[[-0.3892367  0.069619 ]],812,890
299,[[-0.3698303   0.03824097]],745,830
300,[[-0.3594474   0.01228374]],689,795
301,[[-0.37765414  0.18944946]],1086,885
302,[[-0.3297491   0.13692805]],971,743
303,[[-0.36581677  0.1447089 ]],984,839
304,[[-0.33593795  0.13476028]],960,756
305,[[-0.36116827  0.16140994]],1022,831
306,[[-0.3598769   0.16736802]],1039,829
307,[[-0.3609304   0.20005475]],1112,849
308,[[-0.31748027  0.13606313]],970,714
309,[[-0.35775566  0.13219085]],960,818
310,[[-0.36740795  0.202349  ]],1119,861
311,[[-0.3475086   0.14563733]],993,795
312,[[-0.3125639   0.15190016]],1009,705
313,[[-0.36792257  0.1524803 ]],1012,858
314,[[-0.46482834  0.3706262 ]],1528,1248
315,[[-0.5229853  0.5190601]],1943,1602
316,[[-0.5544908   0.61146474]],2238,1856
317,[[-0.61249894  0.7103156 ]],2646,2324
318,[[-0.8004676   0.90322256]],3638,4483
319,[[-0.9243819  0.9775324]],4271,6695
320,[[-0.7309781   0.70544755]],2578,2981
321,[[-0.6630487  0.973492 ]],4120,3732
322,[[-0.9021803  1.0576882]],5103,7606
323,[[-0.8431977   0.95499325]],4059,5437
324,[[-0.8228854   0.94913423]],3989,5089
325,[[-0.86980635  0.85093665]],3305,4798
326,[[-0.85776985  0.8217051 ]],3135,4488
327,[[-0.8111652  0.8852477]],3528,4520
328,[[-0.8001034  0.8001621]],3024,3895
329,[[-0.8114037  0.7369281]],2719,3721
330,[[-0.7725453  0.7692231]],2878,3561
331,[[-0.8122127   0.78077257]],2922,3921
332,[[-0.80064803  0.758711  ]],2846,3723
333,[[-0.77201116  0.73081595]],2725,3401
334,[[-0.7854821  0.7914374]],3015,3759
335,[[-0.7672732   0.71072084]],2637,3296
336,[[-0.7885139  0.7265537]],2681,3460
337,[[-0.7394746  0.8116147]],3122,3458
338,[[-0.7449784  0.7752774]],2947,3371
339,[[-0.7370799   0.78717726]],3007,3362
340,[[-0.7333908  0.7998141]],3039,3412
341,[[-0.7247673   0.77905625]],2937,3267
342,[[-0.7284267   0.77287436]],2907,3269
343,[[-0.70165014  0.79126227]],2999,3156
344,[[-0.72491777  0.73519   ]],2730,3109
345,[[-0.735092    0.68724334]],2525,3014
346,[[-0.7185514  0.7144799]],2642,2991
347,[[-0.7166016   0.67273545]],2489,2855
348,[[-0.7319921  0.6662247]],2446,2906
349,[[-0.7455311   0.66096276]],2392,2966
350,[[-0.78511757  0.67374164]],2453,3294
351,[[-0.7613966   0.73454684]],2749,3348
352,[[-0.7571831   0.71129495]],2625,3186
353,[[-0.76584685  0.691609  ]],2557,3221
354,[[-0.76200354  0.68596613]],2540,3171
355,[[-0.7528611  0.6610813]],2431,3016
356,[[-0.753443    0.67530656]],2488,3083
357,[[-0.7305176  0.7045007]],2598,3006
358,[[-0.75662935  0.7256408 ]],2697,3308
359,[[-0.73183846  0.69939065]],2601,3031
360,[[-0.74516326  0.7210713 ]],2713,3214
361,[[-0.74899054  0.68847424]],2529,3116
362,[[-0.7842314  0.6687057]],2417,3252
363,[[-0.7072288   0.35719496]],1440,2197
364,[[-0.63979435  0.26219594]],1223,1826
365,[[-0.6202164   0.24480174]],1184,1737
366,[[-0.5128429  0.2555344]],1228,1343
367,[[-0.42312202  0.27864683]],1300,1070
368,[[-0.34665543  0.30139145]],1357,854
369,[[-0.28177372  0.23564816]],1208,656
370,[[-0.23881088  0.26834127]],1289,561
371,[[-0.25409544  0.26919383]],1292,600
372,[[-0.27339077  0.26191887]],1268,646
373,[[-0.21507034  0.20795779]],1155,488
374,[[-0.21293658  0.19261931]],1122,476
375,[[-0.17073998  0.22882703]],1207,378
376,[[-0.18585005  0.22777763]],1206,417
377,[[-0.14360136  0.2483929 ]],1256,321
378,[[-0.13937716  0.2565705 ]],1273,315
379,[[-0.1513799   0.22494143]],1201,333
380,[[-0.16720983  0.19942574]],1142,371
381,[[-0.15809824  0.21303247]],1172,347
382,[[-0.14300668  0.21511173]],1181,316
383,[[-0.17840941  0.1709843 ]],1076,387
384,[[-0.3119205  0.2671431]],1283,761
385,[[-0.57269394  0.25739473]],1219,1551
386,[[-0.8533137   0.36289442]],1410,3035
387,[[-0.88427377 -0.08241811]],285,3001
388,[[-0.61368984  0.17320001]],1010,1674
389,[[-0.421155    0.30877644]],1365,1086
390,[[-0.33002818  0.2891165 ]],1336,813
391,[[-0.30619857  0.24931967]],1252,748
392,[[-0.27885655  0.26481184]],1292,675
393,[[-0.29811895  0.22453757]],1196,705
394,[[-0.23486553  0.21940562]],1186,545
395,[[-0.23666672  0.19023514]],1121,545
396,[[-0.21665946  0.18647821]],1112,490
397,[[-0.21934675  0.12398984]],971,480
398,[[-0.2118893   0.11301909]],945,458
399,[[-0.23060608  0.12096251]],958,508
400,[[-0.21312378  0.13676442]],996,469
401,[[-0.22133136  0.12522918]],968,484
402,[[-0.19532335  0.13326901]],993,426
403,[[-0.19980422  0.12637651]],977,429
404,[[-0.18668097  0.11651309]],956,393
405,[[-0.16757452  0.10492419]],928,347
406,[[-0.18477689  0.15220363]],1036,395
407,[[-0.16253883  0.15196018]],1035,345
408,[[-0.14687029  0.14538075]],1021,307
409,[[-0.24147719  0.14865717]],1018,533
410,[[-0.23611766  0.15072691]],1022,524
411,[[-0.23624966  0.13346651]],983,520
412,[[-0.25360525  0.14645466]],1010,566
413,[[-0.24503422  0.11657666]],946,533
414,[[-0.2607822   0.10641541]],923,573
415,[[-0.27907652  0.12506509]],959,623
416,[[-0.4245438   0.16761503]],1040,1036
417,[[-0.6033201   0.24734259]],1197,1689
418,[[-0.64010966  0.25018305]],1196,1823
419,[[-0.6818347   0.33465797]],1406,2088
420,[[-0.6866827   0.32960805]],1396,2092
421,[[-0.7584045  0.2985682]],1292,2408
422,[[-0.7432974   0.28546268]],1258,2326
423,[[-0.7580069  0.302835 ]],1303,2411
424,[[-0.73253554  0.31469178]],1342,2286
425,[[-0.7471733  0.2716396]],1223,2323
426,[[-0.76722854  0.2560373 ]],1180,2442
427,[[-0.7889266  0.3614059]],1455,2671
428,[[-0.7807587   0.37162614]],1484,2621
429,[[-0.7727061  0.4084202]],1591,2643
430,[[-0.76673985  0.37480313]],1499,2568
431,[[-0.76013356  0.3807279 ]],1512,2512
432,[[-0.7423896  0.4071741]],1605,2473
433,[[-0.7602115   0.52917075]],1971,2779
434,[[-0.87983716  0.5996705 ]],2189,3817
435,[[-1.0722506   0.71229845]],2610,6840
436,[[-1.1145123  0.6789918]],2422,7511
437,[[-0.9546129  -0.37112272]],-537,3682
438,[[-0.8193848  -0.36102748]],-425,2676
439,[[-0.8192252 -0.2689327]],-161,2636
440,[[-0.9313222  0.2803797]],1186,3538
441,[[-0.98906636  0.48836377]],1777,4540
442,[[-0.91579574  0.34812352]],1352,3523
443,[[-0.8843769   0.39033303]],1517,3348
444,[[-0.89333665  0.45264077]],1688,3532
445,[[-0.91302496  0.28598416]],1210,3403
446,[[-0.8933636   0.28235966]],1208,3279
447,[[-0.86712736  0.243067  ]],1122,3026
448,[[-0.86420393  0.32881007]],1345,3121
449,[[-0.84534323  0.34302852]],1383,2982
450,[[-0.8438946   0.26790825]],1194,2901
451,[[-0.8237294   0.23704936]],1135,2709
452,[[-0.8218721   0.28601912]],1246,2790
453,[[-0.8219683  0.1748276]],963,2663
454,[[-0.810297    0.24765451]],1165,2653
455,[[-0.8318854  0.2011846]],1041,2744
456,[[-0.81058896  0.26974532]],1199,2672
457,[[-0.8289162   0.19267547]],1003,2702
458,[[-0.79428875  0.23156203]],1115,2565
459,[[-0.796422   0.2618212]],1187,2589
460,[[-0.8085634  0.1295904]],852,2549
461,[[-0.78695804  0.20169121]],1043,2507
462,[[-0.7862599   0.13003707]],861,2434
463,[[-0.7663115   0.10635634]],809,2305
464,[[-0.7576742   0.07448605]],732,2253
465,[[-0.7256538   0.12748548]],870,2135
466,[[-0.666914    0.06466183]],738,1845
467,[[-0.6244607   0.02080812]],654,1662
468,[[-0.59171426  0.0227804 ]],661,1528
469,[[-0.5863991 -0.0188788]],577,1499
470,[[-0.62694496  0.03741927]],678,1666
471,[[-0.66384166 -0.01810671]],547,1800
472,[[-0.6552222   0.03621925]],680,1773
473,[[-0.6897581   0.03763248]],679,1931
474,[[-0.69300836  0.06561533]],741,1942
475,[[-0.74086     0.06498203]],739,2175
476,[[-0.7190258  0.0442293]],678,2062
477,[[-0.7532586   0.01385454]],597,2213
478,[[-0.7235911   0.01719803]],610,2074
479,[[-0.727788    0.05288012]],694,2100
480,[[-0.70294386  0.06447868]],739,1983
481,[[-0.70312697 -0.1771982 ]],159,1961
482,[[-0.69798934 -0.14131527]],238,1938
483,[[-0.67901903 -0.12445183]],286,1866
484,[[-0.7338522  -0.08022069]],367,2137
485,[[-0.72156775 -0.08097445]],383,2068
486,[[-0.73720026 -0.07243513]],384,2128
487,[[-0.72821665 -0.03615602]],484,2091
488,[[-0.7248104  -0.05447911]],441,2080
489,[[-0.6964401  -0.05672479]],445,1947
490,[[-0.7234207  -0.10092069]],325,2085
491,[[-0.6903572  -0.06008449]],437,1926
492,[[-0.7147267  -0.11503638]],288,2062
493,[[-0.7382952  -0.01260339]],531,2152
494,[[-0.6976209  -0.04872876]],465,1936
495,[[-0.7013414  -0.04712357]],464,1972
496,[[-0.67324895  0.05698297]],717,1867
497,[[-0.6583588  -0.02332883]],535,1793
498,[[-0.64489794 -0.01568256]],565,1740
499,[[-0.6597629  -0.03148386]],523,1797
500,[[-0.6856831  -0.03207921]],515,1913
501,[[-0.664831  -0.0464586]],486,1821
502,[[-0.7054696  -0.01824849]],547,2000
503,[[-0.69041055 -0.04267911]],481,1934
504,[[-0.69340897 -0.07117133]],414,1933
505,[[-0.7764981  -0.12541454]],251,2326
506,[[-0.7861074  -0.13669828]],219,2378
507,[[-0.7664412  -0.11377861]],283,2259
508,[[-0.8025534 -0.1187517]],254,2439
509,[[-0.77191794 -0.08586323]],349,2285
510,[[-0.78395957 -0.07903493]],369,2387
511,[[-0.7843086  -0.05972885]],416,2375
512,[[-0.7666874  -0.05365516]],438,2271
513,[[-0.7451082  -0.06355092]],425,2160
514,[[-0.7682277  -0.07684341]],385,2267
515,[[-0.7457137 -0.1492171]],221,2169
516,[[-0.7328776 -0.1382877]],245,2106
517,[[-0.74702024 -0.18976477]],113,2203
518,[[-0.6718725  -0.17266396]],192,1859
519,[[-0.6032043 -0.1483502]],270,1568
520,[[-0.594017   -0.12743324]],320,1532
521,[[-0.55644345 -0.14317098]],301,1412
522,[[-0.52728176 -0.17662372]],221,1303
523,[[-0.5290578  -0.22561713]],110,1314
524,[[-0.53332484 -0.2475174 ]],47,1329
525,[[-0.51142335 -0.2083207 ]],145,1262
526,[[-0.48753005 -0.22802204]],109,1191
527,[[-0.5062999  -0.19131851]],194,1246
528,[[-0.7628396  -0.27053705]],-99,2239
529,[[-0.80354005 -0.36007133]],-373,2541
530,[[-0.73113626 -0.39571208]],-458,2223
531,[[-0.5140906  -0.58612937]],-945,1425
532,[[-0.6603358 -0.3978332]],-409,1897
533,[[-0.7452686  -0.06642255]],415,2164
534,[[-0.5992047  -0.03206803]],543,1559
535,[[-0.5334201  -0.07595319]],456,1324
536,[[-0.49341753 -0.07951543]],456,1197
537,[[-0.44799075 -0.07148612]],485,1059
538,[[-0.42439997 -0.05349631]],530,991
539,[[-0.37164867 -0.11410093]],406,824
540,[[-0.3756053  -0.07221697]],498,845
541,[[-0.30944484 -0.23414978]],135,658
542,[[-0.32432568 -0.22872953]],148,700
543,[[-0.33953485 -0.20278898]],203,741
544,[[-0.3499843  -0.18926698]],237,765
545,[[-0.33759138 -0.14608231]],338,735
546,[[-0.3185776 -0.1575422]],313,687
547,[[-0.34831506 -0.10682806]],426,767
548,[[-0.3492656  -0.14404416]],341,762
549,[[-0.36259094 -0.13525257]],358,799
550,[[-0.3544963  -0.14362162]],343,776
551,[[-0.35284412 -0.12125155]],391,780
552,[[-0.3481089  -0.13356633]],361,764
553,[[-0.4090649  -0.13013537]],358,925
554,[[-0.38166142 -0.16760626]],280,852
555,[[-0.40325052 -0.16757384]],278,910
556,[[-0.40283692 -0.14463028]],334,904
557,[[-0.40251452 -0.15102726]],318,902
558,[[-0.39262325 -0.19655025]],211,883
559,[[-0.38197964 -0.14320832]],338,855
560,[[-0.3819422  -0.15724778]],305,855
561,[[-0.3930006  -0.18116218]],251,888
562,[[-0.4004653  -0.20177074]],202,908
563,[[-0.39840084 -0.2466188 ]],89,903
564,[[-0.3856793  -0.22874764]],136,866
565,[[-0.3755694  -0.16940133]],276,837
566,[[-0.3847552  -0.16314384]],287,859
567,[[-0.32872927 -0.17748973]],267,711
568,[[-0.34441432 -0.14202462]],347,752
569,[[-0.3500094  -0.12456093]],386,768
570,[[-0.3498277  -0.12477919]],385,767
571,[[-0.34926155 -0.13488296]],360,770
572,[[-0.35210165 -0.14827493]],328,777
573,[[-0.34950018 -0.16306092]],294,770
574,[[-0.370054   -0.13912454]],348,821
575,[[-0.36097425 -0.15785505]],306,796
576,[[-0.3650571  -0.16656916]],284,807
577,[[-0.3707927  -0.17799483]],255,825
578,[[-0.39742523 -0.15814757]],304,899
579,[[-0.36241353 -0.1458071 ]],337,796
580,[[-0.36310625 -0.22434759]],145,809
581,[[-0.35246748 -0.27948433]],18,789
582,[[-0.3819684  -0.31254184]],-73,863
583,[[-0.40726662 -0.37768918]],-243,946
584,[[-0.3975749 -0.4237474]],-363,939
585,[[-0.3983685  -0.43969348]],-410,940
586,[[-0.4060717 -0.4310436]],-389,956
587,[[-0.41398782 -0.4411264 ]],-417,991
588,[[-0.42179883 -0.44807166]],-444,1015
