frame,res,X,Y
155,[[-0.68595415 -0.01438522]],560,1922
156,[[-0.6792443  -0.02255599]],542,1892
157,[[-0.61890733  0.09784646]],846,1687
158,[[-0.6169456   0.10937073]],862,1683
159,[[-0.6333937   0.09781018]],831,1730
160,[[-0.62477076  0.00392892]],613,1668
161,[[-0.600433    0.04758381]],716,1582
162,[[-0.58451986  0.10344826]],854,1555
163,[[-0.60020065 -0.0277349 ]],536,1561
164,[[-0.5848869  -0.03642061]],520,1505
165,[[-0.58844686 -0.01497329]],572,1521
166,[[-0.5843712  -0.01767845]],570,1509
167,[[-0.578637   -0.03684869]],543,1500
168,[[-0.570663    0.00722688]],628,1466
169,[[-0.5503566   0.03353496]],708,1406
170,[[-0.5554497   0.04501563]],730,1430
171,[[-0.54083884  0.06139906]],775,1376
172,[[-0.5533545   0.05696051]],752,1426
173,[[-0.5219911   0.06381577]],782,1312
174,[[-0.5240635   0.08649859]],832,1332
175,[[-0.5251039   0.08027788]],808,1318
176,[[-0.561115    0.03595885]],699,1439
177,[[-0.5481093   0.09999342]],853,1410
178,[[-0.5622165   0.11962408]],908,1465
179,[[-0.55732125  0.062937  ]],765,1430
180,[[-0.56844896  0.10205696]],855,1478
181,[[-0.46939892  0.03697789]],719,1140
182,[[-0.48055458  0.06893502]],793,1174
183,[[-0.4875503   0.05120572]],749,1203
184,[[-0.4757527   0.04379453]],735,1165
185,[[-0.4751217   0.03764185]],720,1165
186,[[-0.45220646  0.03255808]],715,1083
187,[[-0.43817943  0.09472504]],862,1048
188,[[-0.4826055   0.00722659]],659,1178
189,[[-0.47639835  0.04653052]],744,1169
190,[[-0.4775443   0.04183665]],731,1165
191,[[-0.507933    0.08721399]],821,1277
192,[[-0.5277357   0.05726406]],764,1326
193,[[-0.5437263 -0.0030963]],618,1373
194,[[-0.58627844  0.00714126]],635,1507
195,[[-0.5567312   0.01460001]],651,1404
196,[[-0.563806    0.05901595]],751,1436
197,[[-0.55720747  0.09331493]],835,1428
198,[[-0.53325266  0.09865802]],851,1354
199,[[-0.5165377   0.06131373]],777,1292
200,[[-0.52865446  0.06656335]],776,1330
201,[[-0.5133942   0.07335374]],805,1275
202,[[-0.51354337  0.06943135]],787,1276
203,[[-0.5287651   0.05083369]],732,1312
204,[[-0.52099293  0.03517322]],696,1281
205,[[-0.5182948  -0.02455449]],570,1268
206,[[-0.5165228   0.03797622]],717,1282
207,[[-0.51868415 -0.03501046]],554,1269
208,[[-0.55135906 -0.01442921]],593,1386
209,[[-0.5586586   0.04027504]],718,1427
210,[[-0.574993    0.01818978]],668,1478
211,[[-0.5618241   0.01429737]],659,1445
212,[[-0.5472919  -0.01154591]],602,1398
213,[[-0.53808004  0.04324063]],732,1341
214,[[-0.49410307  0.01148409]],667,1208
215,[[-0.48780528  0.03094342]],713,1190
216,[[-0.4811873   0.01065501]],669,1171
217,[[-0.42693257 -0.0790619 ]],474,984
218,[[-0.39629358 -0.04861026]],547,911
219,[[-0.3982041  -0.07833545]],477,919
220,[[-0.37742484 -0.10211487]],429,848
221,[[-0.35545146 -0.13436617]],357,789
222,[[-0.3425007  -0.13972135]],341,750
223,[[-0.32827964 -0.09271938]],457,723
224,[[-0.30885634 -0.10527731]],432,665
225,[[-0.25942123 -0.09835315]],455,541
226,[[-0.24033137 -0.0959154 ]],466,496
227,[[-0.20798078 -0.08334504]],501,418
228,[[-0.19905987 -0.05033329]],580,395
229,[[-0.11521527 -0.10510567]],464,196
230,[[-0.11025135 -0.07850718]],527,188
231,[[-0.10277832 -0.05950206]],572,172
232,[[-0.10544971 -0.04168638]],612,180
233,[[-0.10426544 -0.0702996 ]],548,174
234,[[-0.1128111  -0.04163727]],610,196
235,[[-0.10432231 -0.06038746]],570,175
236,[[-0.10600689 -0.09506801]],493,176
237,[[-0.0967136  -0.08020033]],527,157
238,[[-0.09397961 -0.06179477]],569,154
239,[[-0.08630906 -0.02685696]],649,139
240,[[-0.11838779 -0.04039174]],613,211
241,[[-0.07297324 -0.05841668]],577,107
242,[[-0.05647116 -0.06991047]],556,65
243,[[-0.06047867 -0.04631641]],607,78
244,[[-0.08683951 -0.04930222]],597,139
245,[[-0.12293933  0.07344298]],870,241
246,[[-0.23233068  0.01563589]],722,492
247,[[-0.27761024 -0.03618515]],591,594
248,[[-0.34159335  0.02514284]],725,767
249,[[-0.33910626  0.0747847 ]],836,770
250,[[-0.37438977  0.07305975]],824,872
251,[[-0.41222018  0.02794169]],714,967
252,[[-0.411619    0.00479166]],669,959
253,[[-0.43706065 -0.03302279]],572,1035
254,[[-0.41240847 -0.02779698]],583,961
255,[[-0.41531715  0.00492625]],666,978
256,[[-0.38579515 -0.02617629]],593,882
257,[[-0.38039622 -0.04495059]],550,869
258,[[-0.4159314   0.01877411]],693,981
259,[[-0.41957435  0.01088262]],674,980
260,[[-0.43455976  0.01621941]],681,1034
261,[[-0.43078923  0.06921577]],815,1035
262,[[-0.4416782   0.05847115]],788,1064
263,[[-0.4500761   0.03585999]],732,1083
264,[[-0.45536354  0.04314492]],748,1100
265,[[-0.51272285  0.03899048]],730,1287
266,[[-0.49184945  0.00517501]],653,1209
267,[[-0.50364214  0.01983001]],673,1237
268,[[-0.49849182 -0.06647828]],477,1207
269,[[-0.4972186  -0.04323505]],537,1211
270,[[-0.5211674   0.07052572]],790,1314
271,[[-0.4855392  -0.02567436]],580,1181
272,[[-0.49060416 -0.00282919]],625,1197
273,[[-0.4886301  -0.02185871]],580,1199
274,[[-0.5167423  -0.05134483]],513,1262
275,[[-0.49066126 -0.02035117]],582,1194
276,[[-0.49954093 -0.03981106]],544,1219
277,[[-0.46391544  0.07830003]],818,1124
278,[[-0.4512697   0.06560807]],792,1083
279,[[-0.43162563  0.0934085 ]],859,1033
280,[[-0.42409796  0.12672614]],941,1023
281,[[-0.41629255  0.10104467]],882,999
282,[[-0.41178992  0.08935882]],855,982
283,[[-0.38883388  0.10357598]],894,917
284,[[-0.3983158   0.10732338]],908,942
285,[[-0.3908248   0.08597893]],852,925
286,[[-0.36340696  0.09086253]],865,834
287,[[-0.39126426  0.03659055]],739,912
288,[[-0.40990305  0.02553645]],710,962
289,[[-0.41206282  0.02827921]],717,970
290,[[-0.41581485  0.05696443]],787,980
291,[[-0.37892926  0.03521402]],736,879
292,[[-0.37157723  0.09288902]],876,866
293,[[-0.41657937  0.15559356]],1017,1017
294,[[-0.38748425  0.15462255]],1018,928
295,[[-0.39761242  0.13338286]],965,947
296,[[-0.4110487   0.15580788]],1017,995
297,[[-0.4821039   0.18951899]],1081,1219
298,[[-0.5154309   0.20999056]],1132,1341
299,[[-0.54456747  0.23727438]],1183,1452
300,[[-0.5752355   0.21574232]],1134,1546
301,[[-0.68963826  0.10919744]],854,1960
302,[[-0.69106793  0.09247562]],798,1961
303,[[-0.68915415  0.07043065]],765,1945
304,[[-0.67064506  0.14841637]],936,1912
305,[[-0.66428554  0.12425342]],884,1857
306,[[-0.6825973   0.13481896]],907,1953
307,[[-0.6672854   0.11717387]],883,1872
308,[[-0.68864405  0.18451208]],1030,2005
309,[[-0.6981356   0.14044051]],915,2020
310,[[-0.71436244  0.19683227]],1052,2111
311,[[-0.7376683   0.17093442]],977,2216
312,[[-0.7369462  0.1590955]],948,2189
313,[[-0.77933186 -0.07091945]],378,2321
314,[[-0.7641364  -0.04761512]],455,2247
315,[[-0.7477768  -0.02110905]],527,2185
316,[[-0.763613    0.02179005]],615,2275
317,[[-0.76375544 -0.04693317]],454,2259
318,[[-0.7685168   0.02606165]],633,2309
319,[[-0.78986657 -0.0081968 ]],543,2410
320,[[-0.7958969   0.01649087]],589,2435
321,[[-0.78024834  0.00454556]],577,2345
322,[[-0.7897372   0.04173042]],664,2414
323,[[-0.7855662   0.03954475]],664,2388
324,[[-0.827151    0.12435842]],855,2674
325,[[-0.74520254  0.04873403]],694,2177
326,[[-0.7280058   0.09889057]],818,2118
327,[[-0.61822546  0.04956453]],723,1654
328,[[-0.6135851  0.0486418]],727,1639
329,[[-0.5722611 -0.0538642]],484,1468
330,[[-0.5887251  -0.04326586]],519,1533
331,[[-0.5655527   0.00569957]],628,1449
332,[[-0.53389025 -0.01479397]],587,1344
333,[[-0.54990596  0.00553925]],628,1396
334,[[-0.5492889  -0.02459901]],564,1394
335,[[-0.530926    0.01743201]],666,1340
336,[[-0.5511005   0.00831397]],638,1406
337,[[-0.5167472   0.08063951]],814,1307
338,[[-0.5405822   0.02252882]],684,1365
339,[[-0.5632387   0.00643842]],643,1450
340,[[-0.5438164   0.07931664]],809,1392
341,[[-0.55550903  0.0511131 ]],736,1424
342,[[-0.5273361   0.11099957]],891,1331
343,[[-0.4929403   0.09851839]],873,1236
344,[[-0.5109827   0.09678292]],863,1300
345,[[-0.50623447  0.12441398]],932,1291
346,[[-0.5305449   0.10425096]],879,1364
347,[[-0.5336293   0.08452894]],829,1368
348,[[-0.5372255   0.10484043]],878,1397
349,[[-0.49758592  0.05665065]],770,1253
350,[[-0.48203558  0.08600575]],843,1204
351,[[-0.48755684  0.08223756]],834,1222
352,[[-0.458974    0.07801667]],830,1119
353,[[-0.43848723  0.05433265]],777,1056
354,[[-0.45182553  0.0369495 ]],736,1094
355,[[-0.44111416  0.05615094]],780,1056
356,[[-0.42280442  0.02322117]],699,1003
357,[[-0.41132215  0.01479747]],684,968
358,[[-0.4182799   0.00384387]],665,987
359,[[-0.4098753  -0.02576423]],590,957
360,[[-0.39113194 -0.0152532 ]],618,906
361,[[-0.4549666   0.02447956]],705,1092
362,[[-0.41277236  0.00940183]],672,972
363,[[-0.4407518  -0.01349005]],616,1049
364,[[-0.40845704  0.02858195]],717,963
365,[[-0.40685886 -0.0166834 ]],618,953
366,[[-0.40799752  0.00713614]],674,960
367,[[-0.39959264  0.02967106]],728,937
368,[[-0.37760842  0.01289502]],685,870
369,[[-0.41117644 -0.02952215]],581,959
370,[[-0.3940957  0.0239424]],708,917
371,[[-0.38238382 -0.02263209]],600,881
372,[[-0.42244866 -0.10506642]],408,978
373,[[-0.41558403 -0.11467624]],389,964
374,[[-0.3994243  -0.06218428]],513,923
375,[[-0.36269102  0.02677394]],721,828
376,[[-0.3542434  -0.10352617]],425,799
377,[[-0.34592044 -0.12676255]],370,773
378,[[-0.30992225 -0.0529989 ]],556,668
379,[[-0.27550703 -0.13385333]],367,588
380,[[-0.30504704 -0.08570284]],482,655
381,[[-0.22939321 -0.24008241]],134,460
382,[[-0.23545764 -0.2677347 ]],63,476
383,[[-0.21939048 -0.17260644]],293,440
384,[[-0.21728414 -0.1774143 ]],284,438
385,[[-0.15892228 -0.18492702]],277,290
386,[[-0.16752248 -0.16151503]],330,313
387,[[-0.14972588 -0.12592202]],416,274
388,[[-0.18114102 -0.12563357]],412,351
389,[[-0.15306994 -0.13410571]],396,281
390,[[-0.18324147 -0.13736504]],385,354
391,[[-0.18621847 -0.14920616]],357,361
392,[[-0.180352   -0.19133496]],259,340
393,[[-0.20813507 -0.16594647]],313,409
394,[[-0.33004427 -0.01708273]],632,740
395,[[-0.38880837 -0.0408268 ]],568,894
396,[[-0.3989191   0.01022404]],681,933
397,[[-0.49719977  0.06665072]],796,1254
398,[[-0.48129463  0.09107748]],857,1197
399,[[-0.47528094  0.13339074]],958,1184
400,[[-0.48191065  0.19198659]],1095,1227
401,[[-0.48544192  0.19927824]],1114,1241
402,[[-0.47028357  0.21591368]],1157,1201
403,[[-0.48042294  0.20064883]],1118,1226
404,[[-0.48809034  0.17100804]],1054,1239
405,[[-0.5043212  0.1716479]],1046,1294
406,[[-0.5168607   0.14063323]],975,1325
407,[[-0.5117942   0.14504102]],982,1322
408,[[-0.49143237  0.20217127]],1121,1268
409,[[-0.5280578  0.1554743]],1001,1361
410,[[-0.5154559   0.17915186]],1056,1338
411,[[-0.5384584   0.15216893]],994,1404
412,[[-0.5414364   0.15627746]],1010,1407
413,[[-0.52677083  0.14831406]],983,1351
414,[[-0.5417846   0.09168498]],855,1399
415,[[-0.51405764  0.10089581]],884,1307
416,[[-0.52114856  0.10639267]],891,1339
417,[[-0.49425063  0.08811219]],849,1238
418,[[-0.46965706  0.05387243]],778,1160
419,[[-0.4741885   0.05886034]],790,1169
420,[[-0.4567854   0.10813151]],911,1137
421,[[-0.44463557  0.12109301]],932,1088
422,[[-0.45279673  0.08670097]],850,1102
423,[[-0.45914158  0.05709629]],782,1123
424,[[-0.4289199   0.09819566]],874,1043
425,[[-0.41607416  0.12944213]],955,1014
426,[[-0.43660274  0.17271292]],1050,1091
427,[[-0.43206638  0.12076537]],936,1059
428,[[-0.4236992   0.11824173]],930,1027
429,[[-0.41590673  0.1501359 ]],1008,1018
430,[[-0.40467775  0.17645185]],1070,996
431,[[-0.38544765  0.14694129]],1003,931
432,[[-0.3764985   0.12145403]],943,893
433,[[-0.41479272  0.04540297]],762,970
434,[[-0.41022372  0.03786858]],743,966
435,[[-0.40481204 -0.00191703]],653,951
436,[[-0.41263056 -0.01514842]],622,968
437,[[-0.4081124   0.04048847]],752,957
438,[[-0.39602217  0.03052383]],727,933
439,[[-0.42238694  0.09194772]],868,1011
440,[[-0.41692263  0.1048035 ]],892,1013
441,[[-0.45558858  0.16042276]],1019,1133
442,[[-0.47280833  0.20358966]],1123,1202
443,[[-0.5068139   0.17869891]],1048,1309
444,[[-0.5344566   0.28064796]],1299,1452
445,[[-0.56285214  0.26218507]],1243,1536
446,[[-0.56193846  0.29509518]],1328,1553
447,[[-0.58857214  0.37396014]],1533,1731
448,[[-0.5780772   0.40803838]],1641,1718
449,[[-0.5479864   0.43033564]],1698,1614
450,[[-0.5537437   0.41191375]],1652,1619
451,[[-0.54563665  0.46029925]],1796,1634
452,[[-0.5643572  0.5086951]],1934,1767
453,[[-0.5712271  0.5549278]],2088,1867
454,[[-0.59534097  0.5949971 ]],2204,2028
455,[[-0.6058072   0.57094085]],2140,2044
456,[[-0.5885327  0.6430812]],2411,2098
457,[[-0.5867199  0.6649271]],2506,2154
458,[[-0.56153876  0.6902231 ]],2589,2055
459,[[-0.55645335  0.6598514 ]],2488,1982
460,[[-0.5616189  0.6572963]],2471,2011
461,[[-0.5705026  0.599597 ]],2274,1942
462,[[-0.5778923  0.6131998]],2317,1990
463,[[-0.58296394  0.6189524 ]],2332,2041
464,[[-0.5845632  0.6112795]],2303,2035
465,[[-0.58108515  0.6250618 ]],2351,2045
466,[[-0.5667413  0.6019889]],2274,1915
467,[[-0.58520246  0.6087124 ]],2297,2008
468,[[-0.5947911  0.5898411]],2233,2025
469,[[-0.61720663  0.57202053]],2170,2130
470,[[-0.59992623  0.4446755 ]],1758,1866
471,[[-0.5930596   0.33083117]],1434,1726
472,[[-0.577736   0.3610832]],1534,1689
473,[[-0.5649165   0.20578656]],1119,1522
474,[[-0.52909714  0.16907217]],1035,1396
475,[[-0.48127884  0.09293918]],861,1196
476,[[-0.48800912  0.03225043]],717,1202
477,[[-0.47608355  0.00698477]],660,1160
478,[[-0.47602046  0.04881329]],759,1165
479,[[-0.48962587  0.02661259]],703,1206
480,[[-0.4679022  0.0216505]],699,1139
481,[[-0.45198244 -0.03038079]],580,1070
482,[[-0.45507753 -0.08764513]],441,1093
483,[[-0.45057034 -0.06276955]],501,1070
484,[[-0.47382295 -0.07635456]],465,1146
485,[[-0.4557371   0.01905876]],693,1097
486,[[-0.4646685  -0.01955939]],608,1121
487,[[-0.46478212 -0.05206854]],532,1117
488,[[-0.46094948  0.03171212]],730,1118
489,[[-0.44947043  0.06683688]],807,1090
490,[[-0.43104404  0.11997504]],936,1059
491,[[-0.4506079   0.14744411]],997,1121
492,[[-0.4270846  0.2582149]],1277,1112
493,[[-0.38719854  0.6088003 ]],2302,1242
494,[[-0.37068844  0.74746644]],2844,1355
495,[[-0.30183047  0.7728512 ]],2970,1130
496,[[-0.2874363   0.82267725]],3188,1131
497,[[-0.20427825  0.76386625]],2916,767
498,[[-0.25288862  0.838194  ]],3262,1029
499,[[-0.23921531  0.8479411 ]],3309,998
500,[[-0.21958113  0.83074385]],3221,886
501,[[-0.20228943  0.80111134]],3073,786
502,[[-0.20722729  0.8042748 ]],3087,810
503,[[-0.21128267  0.82002604]],3147,842
504,[[-0.19980794  0.80829   ]],3106,794
505,[[-0.20982441  0.83097225]],3210,873
506,[[-0.25467196  0.7741469 ]],2948,970
507,[[-0.2630645  0.7222851]],2728,941
508,[[-0.2935062  0.6945691]],2621,1000
509,[[-0.30182046  0.66571295]],2491,994
510,[[-0.31918743  0.6792865 ]],2540,1061
511,[[-0.2960985  0.6370819]],2395,972
512,[[-0.34115767  0.67289364]],2518,1135
513,[[-0.3282646   0.67289466]],2515,1085
514,[[-0.33226204  0.63434535]],2379,1063
515,[[-0.300265   0.5392833]],2048,872
516,[[-0.3011765  0.5879254]],2215,920
517,[[-0.31144324  0.52553093]],2002,912
518,[[-0.32064438  0.5115724 ]],1981,929
519,[[-0.28316042  0.5503286 ]],2087,830
520,[[-0.30169213  0.55565655]],2107,895
521,[[-0.31359863  0.5390731 ]],2048,914
522,[[-0.3338049  0.5193285]],1985,961
523,[[-0.3952901  0.3544878]],1509,1057
524,[[-0.42577305  0.34553155]],1497,1140
525,[[-0.43977654  0.28709024]],1339,1144
526,[[-0.45442167  0.27924067]],1315,1189
527,[[-0.45009425  0.26499823]],1280,1168
528,[[-0.4497693   0.23171104]],1196,1151
529,[[-0.42521614  0.2815416 ]],1314,1102
530,[[-0.4318698   0.24404055]],1229,1102
531,[[-0.4388996   0.25895515]],1268,1129
532,[[-0.46339226  0.23642898]],1211,1196
533,[[-0.44903153  0.21954334]],1159,1139
534,[[-0.44406936  0.15559751]],1016,1098
535,[[-0.45403224  0.10523108]],894,1109
536,[[-0.4550056   0.11360688]],912,1114
537,[[-0.38493162  0.10049963]],897,924
538,[[-0.42630652  0.10796978]],907,1032
539,[[-0.3889987  -0.01088212]],641,906
540,[[-0.39192626 -0.00744756]],648,906
541,[[-0.37237632 -0.17757607]],254,844
542,[[-0.36737907 -0.17043282]],280,817
543,[[-0.36873156 -0.25863922]],62,823
544,[[-0.35771304 -0.27432382]],17,805
545,[[-0.36058205 -0.27074096]],29,809
546,[[-0.35955584 -0.21771625]],158,804
547,[[-0.39535496 -0.27569282]],8,907
548,[[-0.38273656 -0.26177645]],48,869
549,[[-0.38816756 -0.25797155]],61,881
550,[[-0.38223445 -0.3171687 ]],-86,878
551,[[-0.35104132 -0.33789048]],-129,791
552,[[-0.34413004 -0.395348  ]],-279,784
553,[[-0.35079646 -0.4216807 ]],-360,802
554,[[-0.3416983 -0.4335013]],-381,787
555,[[-0.34378308 -0.44617012]],-412,787
556,[[-0.32255006 -0.48568195]],-530,734
557,[[-0.33404708 -0.4863033 ]],-530,776
558,[[-0.37292492 -0.44058067]],-424,893
559,[[-0.57281435 -0.1638036 ]],229,1482
560,[[-0.7104435   0.08150019]],783,2043
561,[[-0.7171844   0.01378916]],617,2073
562,[[-0.6870489   0.05311321]],739,1960
563,[[-0.70053554  0.20394292]],1091,2089
564,[[-0.68790114  0.15781203]],994,1992
565,[[-0.6452595   0.22804475]],1160,1870
566,[[-0.6460243   0.24911238]],1220,1901
567,[[-0.61655176  0.2401581 ]],1197,1762
568,[[-0.6267071   0.23822704]],1192,1788
569,[[-0.65219563  0.19117247]],1067,1854
570,[[-0.6222497   0.13538343]],947,1737
571,[[-0.59707403  0.17735681]],1049,1652
572,[[-0.5989262   0.21984357]],1151,1663
573,[[-0.5952406  0.1842805]],1064,1640
574,[[-0.60223246  0.20218037]],1107,1670
575,[[-0.62757367  0.20424637]],1108,1769
576,[[-0.73305935  0.3086049 ]],1358,2287
577,[[-0.8743209  0.1649406]],932,2957
578,[[-0.9541768   0.26698506]],1161,3667
579,[[-1.0104882   0.39977276]],1548,4517
580,[[-0.87246287  0.33979726]],1414,3172
581,[[-0.83060205  0.22712713]],1113,2769
582,[[-0.7483752   0.24349827]],1179,2339
583,[[-0.6867765   0.10784736]],841,1954
584,[[-0.65320826  0.02228011]],656,1792
585,[[-0.6228522   0.03077103]],685,1666
586,[[-0.62681115 -0.01820418]],567,1665
587,[[-0.63179624  0.00860018]],631,1703
588,[[-0.64023954 -0.02046417]],560,1735
589,[[-0.60149395 -0.03026462]],544,1587
590,[[-0.55862117 -0.04323161]],525,1436
591,[[-0.5556326  -0.03630169]],537,1424
592,[[-0.5374863  -0.05823546]],491,1362
593,[[-0.5556042  -0.07676509]],443,1424
594,[[-0.5313568  -0.05198702]],505,1330
595,[[-0.5143925  -0.00861765]],605,1278
596,[[-0.5135814  -0.02587841]],575,1281
