frame,res,X,Y
1,[[-0.35955578  0.06792887]],832,826
2,[[-0.38643473  0.02363154]],730,882
3,[[-0.36568204  0.05573133]],806,838
4,[[-0.36800084  0.08986028]],879,842
5,[[-0.38163617  0.11992552]],952,885
6,[[-0.3676013   0.10305401]],910,847
7,[[-0.40594468  0.13566037]],988,967
8,[[-0.4120108   0.11758821]],937,980
9,[[-0.3967219   0.08937006]],876,920
10,[[-0.4023748   0.18325634]],1093,971
11,[[-0.45819378  0.16800624]],1058,1131
12,[[-0.43305236  0.21312211]],1164,1073
13,[[-0.51167923  0.31227967]],1412,1367
14,[[-0.49868202  0.43026167]],1740,1418
15,[[-0.4851272  0.4127065]],1674,1357
16,[[-0.50005734  0.4417162 ]],1758,1421
17,[[-0.38248166  0.19209877]],1119,917
18,[[-0.36042476 -0.09828719]],455,813
19,[[-0.2933572  -0.23528855]],147,619
20,[[-0.30424532 -0.26467243]],76,659
21,[[-0.28247884 -0.27981618]],51,595
22,[[-0.28881717 -0.26950553]],73,612
23,[[-0.30395317 -0.28181854]],31,654
24,[[-0.31935018 -0.29300517]],14,691
25,[[-0.33539253 -0.26170507]],87,733
26,[[-0.40338644 -0.3109035 ]],-57,941
27,[[-0.39379993 -0.03558144]],598,892
28,[[-0.41323757  0.18000348]],1090,995
29,[[-0.36298317  0.23311654]],1221,865
30,[[-0.4102295  0.2882751]],1350,1036
31,[[-0.40864983  0.3368274 ]],1462,1044
32,[[-0.41403913  0.28899327]],1358,1044
33,[[-0.3709315   0.24564134]],1247,905
34,[[-0.413499   0.3243377]],1441,1043
35,[[-0.3910272   0.33566096]],1473,988
36,[[-0.39659464  0.28065258]],1333,977
37,[[-0.47209203  0.2515983 ]],1253,1187
38,[[-0.46845728  0.2677038 ]],1292,1183
39,[[-0.4377547  0.2944691]],1355,1106
40,[[-0.475489    0.20655349]],1139,1188
41,[[-0.49650383  0.18886384]],1094,1247
42,[[-0.4563275   0.04375851]],763,1074
43,[[-0.44951242 -0.21449551]],176,1052
44,[[-0.35978487 -0.24325547]],118,798
45,[[-0.365568   -0.25430036]],101,808
46,[[-0.35470057 -0.28489304]],31,783
47,[[-0.34415516 -0.28553158]],30,752
48,[[-0.38590896 -0.21977158]],181,861
49,[[-0.52532643  0.07701751]],843,1295
50,[[-0.5116072  0.1997236]],1130,1299
51,[[-0.4875794   0.29284197]],1354,1258
52,[[-0.4831078   0.31214857]],1396,1259
53,[[-0.43841344  0.33960384]],1469,1133
54,[[-0.4412364  0.3008776]],1382,1126
55,[[-0.43665344  0.31808499]],1429,1119
56,[[-0.4476576   0.36097598]],1523,1176
57,[[-0.5064068   0.39056146]],1605,1385
58,[[-0.5323035   0.39574236]],1617,1495
59,[[-0.5150876   0.34804595]],1498,1388
60,[[-0.5327549  0.3820925]],1578,1482
61,[[-0.6212996  0.3956882]],1600,1817
62,[[-0.6508926   0.34366578]],1465,1900
63,[[-0.63146234  0.40182137]],1641,1872
64,[[-0.60239905  0.5401273 ]],2048,1914
65,[[-0.5852713  0.5965777]],2258,1949
66,[[-0.57980776  0.6018689 ]],2263,1922
67,[[-0.5698565   0.63498247]],2396,1942
68,[[-0.5860799   0.64199793]],2428,2038
69,[[-0.59420645  0.6097776 ]],2324,2035
70,[[-0.598536   0.5393117]],2074,1907
71,[[-0.6091286   0.41680047]],1703,1840
72,[[-0.6326832   0.41544148]],1696,1932
73,[[-0.6339575   0.43678054]],1759,1968
74,[[-0.643172    0.46943992]],1854,2052
75,[[-0.63374525  0.43104404]],1735,1942
76,[[-0.61508155  0.39250815]],1625,1832
77,[[-0.6299848   0.36747372]],1561,1892
78,[[-0.64162236  0.36096853]],1542,1922
79,[[-0.6376188  0.3245818]],1444,1866
80,[[-0.6485796   0.30245554]],1378,1879
81,[[-0.644266   0.2174716]],1171,1818
82,[[-0.61067486  0.1368979 ]],970,1633
83,[[-0.4946928  -0.09868807]],433,1196
84,[[-0.46118325 -0.22003448]],155,1101
85,[[-0.42171726 -0.3237454 ]],-102,1000
86,[[-0.42301396 -0.3334993 ]],-124,1009
87,[[-0.40037698 -0.43369508]],-375,962
88,[[-0.3999404  -0.42950433]],-363,959
89,[[-0.36388358 -0.41400757]],-302,836
90,[[-0.40280417 -0.40262341]],-277,960
91,[[-0.359728   -0.40751678]],-286,838
92,[[-0.38108346 -0.374115  ]],-202,891
93,[[-0.373788  -0.4047321]],-285,871
94,[[-0.37505278 -0.4383508 ]],-375,882
95,[[-0.40115842 -0.38100913]],-224,953
96,[[-0.39218748 -0.35578185]],-155,916
97,[[-0.40892446 -0.34804282]],-149,964
98,[[-0.42797318 -0.3675048 ]],-211,1022
99,[[-0.4594729 -0.3911516]],-264,1123
100,[[-0.47190076 -0.23098025]],135,1136
101,[[-0.5281763  -0.12194553]],370,1289
102,[[-0.5270131 -0.0700396]],491,1292
103,[[-0.520069    0.00171287]],665,1281
104,[[-0.52714163 -0.00772104]],633,1295
105,[[-0.5551665   0.05962803]],781,1400
106,[[-0.54907346  0.01620379]],695,1392
107,[[-0.51851076 -0.03206709]],578,1277
108,[[-0.5804148   0.09597285]],865,1507
109,[[-0.71222705  0.25534162]],1250,2141
110,[[-0.9040116   0.44983727]],1731,3621
111,[[-0.98337346 -0.3574422 ]],-509,4032
112,[[-0.8375187  -0.25568858]],-104,2808
113,[[-0.99418354  0.14169943]],864,4097
114,[[-0.858456    0.37105376]],1529,3169
115,[[-0.74549717  0.02050069]],664,2240
116,[[-0.66824126 -0.0297452 ]],544,1848
117,[[-0.6072054   0.07264504]],803,1612
118,[[-0.59565973  0.00539471]],644,1574
119,[[-0.5465764  -0.04684133]],541,1377
120,[[-0.54694605  0.0330376 ]],719,1385
