frame,res,X,Y
1,[[-1.2722948  0.304668 ]],1052,9322
2,[[-1.2761518  0.3750532]],1328,9821
3,[[-1.2917696   0.29723328]],975,10192
4,[[-1.2743514  0.2684293]],989,9350
5,[[-1.2875242  0.2638808]],954,9872
6,[[-1.2843999  0.264764 ]],957,9669
7,[[-1.2865443   0.29396987]],1041,9799
8,[[-1.2784045   0.27435294]],999,9529
9,[[-1.2344974   0.35956997]],1300,8272
10,[[-1.0969045  0.5630563]],1968,6070
11,[[-0.7047829   0.05428091]],728,2025
12,[[-0.6781421   0.01918545]],648,1885
13,[[-0.55875885  0.03999969]],728,1457
14,[[-0.5277207   0.07800538]],818,1352
15,[[-0.45803595 -0.10958617]],391,1114
16,[[-0.48243046 -0.3909604 ]],-328,1230
17,[[-0.4131055 -0.6940503]],-1311,1182
18,[[-0.43282732 -0.781784  ]],-1698,1358
19,[[-0.42979833 -0.8259926 ]],-1904,1394
20,[[-0.43202    -0.80710316]],-1813,1369
21,[[-0.40643603 -0.7976498 ]],-1750,1260
22,[[-0.41106302 -0.8090068 ]],-1793,1276
23,[[-0.41048944 -0.8056406 ]],-1793,1285
24,[[-0.38780963 -0.8201778 ]],-1843,1213
25,[[-0.42096567 -0.84327734]],-1978,1379
26,[[-0.40683815 -0.8179269 ]],-1831,1274
27,[[-0.432525  -0.8199827]],-1853,1394
28,[[-0.41072416 -0.8182312 ]],-1833,1289
29,[[-0.40706694 -0.8221488 ]],-1849,1298
30,[[-0.39581913 -0.8627802 ]],-2060,1312
31,[[-0.3953103 -0.8358078]],-1913,1266
32,[[-0.39145833 -0.8274595 ]],-1872,1239
33,[[-0.3956621 -0.820256 ]],-1834,1243
34,[[-0.38367522 -0.83760875]],-1916,1222
35,[[-0.39335737 -0.8437449 ]],-1960,1272
36,[[-0.39632004 -0.8205918 ]],-1827,1257
37,[[-0.40680876 -0.88095754]],-2173,1386
38,[[-0.42987016 -0.840012  ]],-1938,1386
39,[[-0.40675244 -0.8521067 ]],-1992,1341
40,[[-0.4279678 -0.8995271]],-2275,1510
41,[[-0.42047802 -0.87717766]],-2143,1448
42,[[-0.401105  -0.8418216]],-1946,1302
43,[[-0.42120346 -0.8154416 ]],-1823,1360
44,[[-0.44490308 -0.8507219 ]],-2000,1501
45,[[-0.43200552 -0.83957005]],-1936,1426
46,[[-0.4311412  -0.80639255]],-1769,1371
47,[[-0.4229812 -0.8168799]],-1837,1355
48,[[-0.4177962 -0.8648218]],-2075,1406
49,[[-0.43060324 -0.9058893 ]],-2303,1551
50,[[-0.4261105 -0.8862338]],-2165,1469
51,[[-0.41629225 -0.89601195]],-2223,1449
52,[[-0.41801772 -0.8845649 ]],-2173,1433
53,[[-0.41376555 -0.8811128 ]],-2147,1413
54,[[-0.43614054 -0.8836236 ]],-2169,1543
55,[[-0.43649885 -0.8779506 ]],-2142,1511
56,[[-0.44054204 -0.825074  ]],-1862,1441
57,[[-0.45464247 -0.8405016 ]],-1934,1529
58,[[-0.45206153 -0.8571153 ]],-2024,1563
59,[[-0.4558057  -0.83658355]],-1925,1545
60,[[-0.4587436  -0.86028093]],-2080,1603
61,[[-0.46701407 -0.8491195 ]],-2001,1607
62,[[-0.4474407 -0.8416359]],-1951,1496
63,[[-0.44508877 -0.82483464]],-1860,1463
64,[[-0.45335954 -0.8228229 ]],-1853,1496
65,[[-0.45635092 -0.8465111 ]],-1978,1547
66,[[-0.45514077 -0.8398347 ]],-1944,1527
67,[[-0.4947663  -0.87047887]],-2133,1803
68,[[-0.46121165 -0.839202  ]],-1963,1562
69,[[-0.45401722 -0.83565414]],-1941,1524
70,[[-0.4623719  -0.84754634]],-2018,1565
71,[[-0.49909467 -0.8286777 ]],-1927,1729
72,[[-0.48392546 -0.86280835]],-2089,1704
73,[[-0.4641766  -0.87825894]],-2183,1647
74,[[-0.44688442 -0.8814466 ]],-2194,1581
75,[[-0.42806113 -0.84625936]],-1977,1426
76,[[-0.45793673 -0.86100703]],-2064,1578
77,[[-0.4618711  -0.82044613]],-1860,1529
78,[[-0.4379583 -0.824415 ]],-1872,1439
79,[[-0.41487893 -0.8367456 ]],-1921,1363
80,[[-0.4305983  -0.89105564]],-2233,1508
81,[[-0.42407247 -0.86473334]],-2075,1426
82,[[-0.4420538  -0.89471066]],-2261,1568
83,[[-0.44471145 -0.8810566 ]],-2177,1551
84,[[-0.44052657 -0.8626404 ]],-2091,1483
85,[[-0.46997127 -0.8302759 ]],-1923,1584
86,[[-0.43283838 -0.8557198 ]],-2044,1444
87,[[-0.46723837 -0.84348184]],-2002,1577
88,[[-0.4604106 -0.8341173]],-1948,1531
89,[[-0.42621636 -0.85513127]],-2037,1443
90,[[-0.44704086 -0.8415302 ]],-1972,1499
91,[[-0.4495476  -0.87463915]],-2160,1578
92,[[-0.4475401 -0.8850368]],-2220,1588
93,[[-0.4465743 -0.8463143]],-2014,1511
94,[[-0.46239573 -0.8623936 ]],-2138,1602
95,[[-0.45739385 -0.8415039 ]],-2014,1576
96,[[-0.46107447 -0.83183   ]],-1943,1554
97,[[-0.48011497 -0.81629544]],-1856,1611
98,[[-0.45756269 -0.86502564]],-2071,1567
99,[[-0.48025018 -0.8302365 ]],-1930,1641
100,[[-0.4778745  -0.81225204]],-1845,1574
101,[[-0.47765195 -0.8326362 ]],-1943,1637
102,[[-0.48472974 -0.80526286]],-1804,1627
103,[[-0.48870757 -0.8060194 ]],-1791,1628
104,[[-0.4886361  -0.78145933]],-1720,1618
105,[[-0.50596523 -0.8323443 ]],-1962,1766
106,[[-0.48078454 -0.8326978 ]],-1952,1649
107,[[-0.47011894 -0.81495684]],-1854,1561
108,[[-0.4717875  -0.80294806]],-1795,1549
109,[[-0.4926234 -0.8579959]],-2077,1740
110,[[-0.4851722  -0.83803236]],-1966,1663
111,[[-0.5285461 -0.8752446]],-2200,1964
112,[[-0.5080329 -0.877567 ]],-2185,1848
113,[[-0.50954056 -0.84618413]],-2037,1812
114,[[-0.48018745 -0.81821537]],-1887,1635
115,[[-0.48729807 -0.829346  ]],-1921,1667
116,[[-0.5042214 -0.8399111]],-2013,1786
117,[[-0.5017876  -0.86127245]],-2122,1811
118,[[-0.53686273 -0.88531005]],-2272,2035
119,[[-0.5169536  -0.86166537]],-2100,1873
120,[[-0.4852218 -0.84698  ]],-2046,1706
121,[[-0.45646882 -0.9319042 ]],-2508,1718
122,[[-0.46255654 -0.9212642 ]],-2491,1715
123,[[-0.4821959 -0.9493149]],-2656,1906
124,[[-0.47108406 -0.92614394]],-2488,1778
125,[[-0.46004796 -0.9159022 ]],-2415,1700
126,[[-0.45553643 -0.90708834]],-2369,1661
127,[[-0.44585866 -0.92895484]],-2506,1660
128,[[-0.4558468 -0.9168077]],-2429,1687
129,[[-0.4554636 -0.9423396]],-2582,1730
130,[[-0.45512676 -0.90528905]],-2358,1665
131,[[-0.4570159 -0.9001517]],-2306,1650
132,[[-0.45242923 -0.90353423]],-2324,1634
133,[[-0.43654773 -0.88331187]],-2212,1505
134,[[-0.43671507 -0.9088229 ]],-2363,1560
135,[[-0.4358434 -0.9059669]],-2344,1556
136,[[-0.42707786 -0.9538379 ]],-2610,1605
137,[[-0.4229656 -0.9036023]],-2303,1507
138,[[-0.41059116 -0.95137715]],-2596,1519
139,[[-0.39778095 -0.94671494]],-2595,1474
140,[[-0.34814107 -0.9126456 ]],-2339,1180
141,[[-0.3124074  -0.93437403]],-2469,1060
142,[[-0.28196403 -0.91677576]],-2340,907
143,[[-0.2734549 -0.8556555]],-1972,804
144,[[-0.2628824 -0.9134023]],-2278,819
145,[[-0.21900585 -0.9278096 ]],-2346,642
146,[[-0.2105419  -0.91985655]],-2299,596
147,[[-0.21740532 -0.91308624]],-2261,622
148,[[-0.19905731 -0.94123447]],-2403,579
149,[[-0.19267072 -0.9342482 ]],-2344,551
150,[[-0.18636727 -0.9388656 ]],-2398,531
151,[[-0.18615627 -0.9384626 ]],-2416,526
152,[[-0.17281961 -0.9144088 ]],-2211,454
153,[[-0.18881938 -0.9659598 ]],-2590,562
154,[[-0.18595044 -0.97291374]],-2633,546
155,[[-0.17926791 -0.9564941 ]],-2500,500
156,[[-0.17589143 -0.9637473 ]],-2527,495
157,[[-0.16795555 -0.9498682 ]],-2455,462
158,[[-0.1629355 -0.9429875]],-2410,431
159,[[-0.18239947 -0.95175594]],-2496,516
160,[[-0.18092129 -0.923788  ]],-2297,487
161,[[-0.17881882 -0.9297134 ]],-2333,482
162,[[-0.17210302 -0.92875963]],-2318,450
163,[[-0.18943718 -0.9267787 ]],-2318,501
164,[[-0.18340999 -0.95133346]],-2494,542
165,[[-0.18215305 -0.908117  ]],-2215,481
166,[[-0.16753219 -0.91946876]],-2267,415
167,[[-0.16040441 -0.89464086]],-2120,402
168,[[-0.16099411 -0.9059062 ]],-2202,410
169,[[-0.13502468 -0.8949137 ]],-2107,306
170,[[-0.11852378 -0.86393356]],-1928,214
171,[[-0.11576501 -0.8731489 ]],-1974,212
172,[[-0.11103942 -0.8942321 ]],-2094,220
173,[[-0.11367272 -0.90616554]],-2168,235
174,[[-0.11738033 -0.8829717 ]],-2030,233
175,[[-0.12248299 -0.8760203 ]],-2023,263
176,[[-0.13636208 -0.8656574 ]],-1972,311
177,[[-0.1585471 -0.8387709]],-1834,377
178,[[-0.14059874 -0.8260461 ]],-1770,301
179,[[-0.13672213 -0.86289674]],-1957,294
180,[[-0.17040025 -0.8951113 ]],-2147,435
181,[[-0.19551764 -0.86125475]],-1950,492
182,[[-0.2146906 -0.8895067]],-2111,594
183,[[-0.20159416 -0.9161983 ]],-2248,555
184,[[-0.20398456 -0.8614212 ]],-1951,539
185,[[-0.20667714 -0.86259496]],-1958,549
186,[[-0.20637819 -0.8673305 ]],-1984,551
187,[[-0.1852952 -0.8850443]],-2091,495
188,[[-0.19020917 -0.88196754]],-2056,487
189,[[-0.17847821 -0.8660953 ]],-1963,455
190,[[-0.16459906 -0.8559779 ]],-1888,373
191,[[-0.18643716 -0.8430178 ]],-1865,455
192,[[-0.17598556 -0.8802281 ]],-2051,430
193,[[-0.17263046 -0.86567175]],-1956,429
194,[[-0.14735198 -0.8782058 ]],-2020,324
195,[[-0.14291744 -0.86500007]],-1947,301
196,[[-0.1508285 -0.9017614]],-2152,358
197,[[-0.12455024 -0.8869781 ]],-2062,259
198,[[-0.13736062 -0.90597653]],-2198,316
199,[[-0.14978078 -0.9053081 ]],-2200,363
200,[[-0.12793343 -0.9139217 ]],-2234,272
201,[[-0.11978542 -0.8795122 ]],-2025,230
202,[[-0.1320338  -0.88987505]],-2102,295
203,[[-0.13471979 -0.88906544]],-2098,304
204,[[-0.1534994 -0.8730813]],-2012,388
205,[[-0.19059727 -0.9036678 ]],-2215,516
206,[[-0.1796945 -0.9026478]],-2198,458
207,[[-0.17866626 -0.90966505]],-2247,499
208,[[-0.16901995 -0.907636  ]],-2215,462
209,[[-0.15887457 -0.9149927 ]],-2278,401
210,[[-0.14710148 -0.91183186]],-2213,355
211,[[-0.15325756 -0.91037124]],-2240,376
212,[[-0.14219052 -0.8840333 ]],-2073,326
213,[[-0.15028737 -0.90734667]],-2188,361
214,[[-0.15145904 -0.9161012 ]],-2267,386
215,[[-0.13733256 -0.9090046 ]],-2229,326
216,[[-0.14202988 -0.9189777 ]],-2277,338
217,[[-0.18117476 -0.8970834 ]],-2173,476
218,[[-0.17434901 -0.87748134]],-2011,437
219,[[-0.19189984 -0.88128483]],-2080,504
220,[[-0.17685342 -0.89588815]],-2147,466
221,[[-0.15969399 -0.9055889 ]],-2204,407
222,[[-0.15895708 -0.87669647]],-2030,389
223,[[-0.15460911 -0.8581567 ]],-1927,343
224,[[-0.15215635 -0.88090503]],-2043,337
225,[[-0.16812378 -0.8949636 ]],-2152,411
226,[[-0.1643453 -0.8761744]],-1999,385
227,[[-0.13118634 -0.87632287]],-2019,289
228,[[-0.14031161 -0.88416123]],-2078,338
229,[[-0.1484374 -0.8958511]],-2144,347
230,[[-0.14596722 -0.8805622 ]],-2037,323
231,[[-0.15626182 -0.87150997]],-1991,353
232,[[-0.16502365 -0.89175284]],-2105,400
233,[[-0.16282398 -0.88488036]],-2062,381
234,[[-0.177944  -0.9206358]],-2282,474
235,[[-0.15602458 -0.8660679 ]],-1951,346
236,[[-0.16141298 -0.8931811 ]],-2108,379
237,[[-0.15364498 -0.8971259 ]],-2131,359
238,[[-0.16244873 -0.9186442 ]],-2267,421
239,[[-0.15485758 -0.87538624]],-2006,353
240,[[-0.17294678 -0.9306892 ]],-2314,452
241,[[-0.16643569 -0.9093247 ]],-2224,404
242,[[-0.15555716 -0.9065224 ]],-2183,367
243,[[-0.17952856 -0.8846922 ]],-2068,448
244,[[-0.1730491 -0.8918618]],-2106,427
245,[[-0.15254945 -0.8783127 ]],-2019,342
246,[[-0.15492015 -0.8937752 ]],-2131,379
247,[[-0.14783949 -0.88563406]],-2065,353
248,[[-0.14906448 -0.87496936]],-2007,349
249,[[-0.16856487 -0.90862983]],-2224,433
250,[[-0.16040227 -0.90462935]],-2180,399
251,[[-0.1531245 -0.912498 ]],-2224,368
252,[[-0.1550676  -0.92447215]],-2294,389
253,[[-0.15923429 -0.94701815]],-2453,414
254,[[-0.15218052 -0.9515639 ]],-2496,394
255,[[-0.15742956 -0.9520633 ]],-2477,411
256,[[-0.14271533 -0.9314061 ]],-2335,336
257,[[-0.14388148 -0.9472816 ]],-2433,334
258,[[-0.15258108 -0.9690027 ]],-2590,404
259,[[-0.16194458 -0.95769775]],-2542,437
260,[[-0.1916357 -0.955381 ]],-2531,537
261,[[-0.17600748 -0.9806444 ]],-2685,510
262,[[-0.20142987 -0.95018095]],-2499,569
263,[[-0.21799111 -0.94464314]],-2496,640
264,[[-0.21379492 -0.93176323]],-2394,623
265,[[-0.20320131 -0.99623394]],-2816,635
266,[[-0.19612172 -0.9930606 ]],-2782,597
267,[[-0.1961521  -0.99107623]],-2773,600
268,[[-0.19579628 -0.9695441 ]],-2625,579
269,[[-0.19114143 -0.9877342 ]],-2745,575
270,[[-0.19234726 -0.97175705]],-2621,576
271,[[-0.17151138 -0.9942839 ]],-2783,495
272,[[-0.16745922 -0.98719823]],-2735,479
273,[[-0.16343485 -0.9772762 ]],-2654,450
274,[[-0.15582375 -0.9718067 ]],-2611,415
275,[[-0.15840527 -0.95034397]],-2468,395
276,[[-0.17820719 -0.95422655]],-2508,486
277,[[-0.19160436 -0.9377922 ]],-2433,544
278,[[-0.18523711 -0.9408015 ]],-2422,522
279,[[-0.18418372 -0.93601036]],-2409,507
280,[[-0.1833914  -0.93024683]],-2374,489
281,[[-0.17916879 -0.9152961 ]],-2285,481
282,[[-0.18721724 -0.937794  ]],-2434,512
283,[[-0.18054566 -0.933836  ]],-2388,477
284,[[-0.1757173 -0.9259678]],-2344,456
285,[[-0.18718208 -0.9283338 ]],-2364,503
286,[[-0.18640652 -0.9267981 ]],-2351,517
287,[[-0.18951501 -0.9149    ]],-2274,506
288,[[-0.18935364 -0.9269246 ]],-2329,528
289,[[-0.20455706 -0.8920436 ]],-2149,555
290,[[-0.20679626 -0.88429517]],-2097,571
291,[[-0.19119503 -0.8794374 ]],-2059,494
292,[[-0.2035673 -0.8744096]],-2027,535
293,[[-0.19348921 -0.8633164 ]],-1962,496
294,[[-0.22335273 -0.7945796 ]],-1644,578
295,[[-0.39682117 -0.6723079 ]],-1220,1104
296,[[-0.8611193  -0.14717612]],214,2818
297,[[-0.91041994 -0.00831117]],539,3142
298,[[-0.8827951  0.0342169]],645,2964
299,[[-0.8714192   0.03728048]],643,2901
300,[[-0.76743776  0.05532233]],718,2317
301,[[-0.78150535  0.06626042]],742,2410
302,[[-0.77201986  0.02713572]],669,2333
303,[[-0.75656956  0.06163359]],737,2283
304,[[-0.73118764  0.03508827]],694,2134
305,[[-0.7427537   0.07702878]],793,2223
306,[[-0.71609527  0.11445162]],879,2094
307,[[-0.7385141   0.03136907]],676,2168
308,[[-0.7642711  0.0652419]],745,2303
309,[[-0.74892896  0.03956293]],688,2224
310,[[-0.75247085  0.05023908]],717,2253
311,[[-0.7626834   0.11096552]],870,2311
312,[[-0.74279857  0.04447132]],714,2213
313,[[-0.75991684  0.10413707]],838,2306
314,[[-0.7492527  0.0686206]],755,2226
315,[[-0.73853076  0.10024577]],835,2187
316,[[-0.7224908  0.0108992]],623,2107
317,[[-0.7282729   0.07591722]],777,2145
318,[[-0.7494883   0.06578391]],763,2263
319,[[-0.737957    0.07591617]],796,2210
320,[[-0.7435523   0.10015541]],855,2245
321,[[-0.7619921   0.12094893]],887,2340
322,[[-0.76007044  0.08403134]],793,2320
323,[[-0.75157857  0.07258705]],785,2265
324,[[-0.732388    0.07682191]],782,2167
325,[[-0.7450453   0.20059931]],1088,2301
