frame,res,X,Y
1,[[-0.43603608 -0.04106099]],543,1011
2,[[-0.46969038  0.02980104]],687,1124
3,[[-0.4209005  -0.02606005]],579,973
4,[[-0.36954546  0.03165285]],721,846
5,[[-0.39453983 -0.04055133]],546,894
6,[[-0.4170263  -0.00216074]],635,966
7,[[-0.42168278 -0.03942479]],545,970
8,[[-0.41526318 -0.03202274]],563,953
9,[[-0.37591773 -0.03711219]],564,848
10,[[-0.36152366  0.00152764]],654,819
11,[[-0.3970293   0.00650028]],661,912
12,[[-0.4231817  -0.00931485]],617,980
13,[[-0.39574805 -0.0135094 ]],606,905
14,[[-0.3901437  -0.00328694]],639,895
15,[[-0.39065427  0.06933859]],804,902
16,[[-0.3641131  -0.01204422]],623,828
17,[[-0.35433847 -0.04987686]],531,793
18,[[-0.3587123   0.00175498]],649,813
19,[[-0.32706237  0.01391483]],685,728
20,[[-0.36336744  0.05280752]],766,836
21,[[-0.42171293 -0.04365349]],530,974
22,[[-0.7855649   0.03060282]],587,2303
23,[[-1.2129927  0.1054078]],388,6688
24,[[-1.2971926   0.09314805]],130,9274
25,[[-1.2542658  0.3976208]],1074,8638
26,[[-1.2989718  0.3851109]],874,10229
27,[[-1.2993022   0.28368914]],730,9832
28,[[-1.3123555   0.22811724]],465,10178
29,[[-1.2577746   0.28279936]],746,8304
30,[[-1.0261894  0.6873276]],2284,5439
31,[[-0.71414244  0.29832745]],1255,2149
32,[[-0.55275494  0.14298166]],927,1424
33,[[-0.4967752   0.13986069]],932,1245
34,[[-0.48873115  0.1131203 ]],883,1205
35,[[-0.4637839   0.09090673]],838,1126
36,[[-0.444013    0.07918715]],815,1066
37,[[-0.45945567 -0.02104139]],581,1079
38,[[-0.46446    -0.06520244]],478,1093
39,[[-0.43276602 -0.02351351]],576,1002
40,[[-0.40142813  0.04102588]],736,925
41,[[-0.41683093  0.02802805]],703,967
42,[[-0.43216935  0.02911337]],702,1008
43,[[-0.3896389   0.01332679]],670,887
44,[[-0.41571027  0.02578671]],692,969
45,[[-0.38475758  0.02095294]],689,880
46,[[-0.45500296 -0.0244481 ]],572,1069
47,[[-0.42106533  0.03625477]],716,984
48,[[-0.4447834   0.01133923]],648,1037
49,[[-0.41086033  0.03435823]],712,958
50,[[-0.42785937  0.02643074]],689,1002
51,[[-0.4147518  -0.04533924]],528,945
52,[[-0.41747552  0.00094896]],633,966
53,[[-0.3833725   0.01310275]],671,882
54,[[-0.40856844  0.08042436]],825,960
55,[[-0.46558502  0.0664254 ]],776,1114
56,[[-0.46854904  0.06082194]],764,1128
57,[[-0.41125137  0.11733447]],901,985
58,[[-0.3744108   0.04712602]],750,857
59,[[-0.42948276 -0.02545435]],572,982
60,[[-0.44810343 -0.02846565]],551,1038
61,[[-0.4870202  -0.02038966]],560,1177
62,[[-0.47368968 -0.04378896]],507,1128
63,[[-0.4424983  -0.01569482]],578,1046
64,[[-0.45545775 -0.00637887]],595,1077
65,[[-0.48285887 -0.09446049]],391,1156
66,[[-0.46512127 -0.11249836]],346,1091
67,[[-0.43281066 -0.12399392]],340,993
68,[[-0.4590106  -0.11698065]],337,1076
69,[[-0.4354705  -0.08160847]],431,1010
70,[[-0.43588728 -0.04642481]],510,1014
71,[[-0.43257433 -0.0491557 ]],514,1005
72,[[-0.44288445 -0.09141976]],411,1031
73,[[-0.44672114 -0.03949207]],524,1044
74,[[-0.45751032 -0.05320369]],494,1078
75,[[-0.4456286  -0.05427109]],490,1042
76,[[-0.4039992   0.01734223]],667,937
77,[[-0.4244273  -0.07050798]],468,971
78,[[-0.40710095 -0.01608804]],590,933
79,[[-0.41741133 -0.00941629]],610,969
80,[[-0.40722525  0.01560506]],670,944
81,[[-0.39996684 -0.0281221 ]],566,915
82,[[-0.41084886 -0.0225208 ]],573,946
83,[[-0.4005368  -0.03867268]],539,911
84,[[-0.4053273  -0.04360073]],531,927
85,[[-0.43501678 -0.06503434]],475,1009
86,[[-0.41084152 -0.03627057]],548,945
87,[[-0.413716   -0.04243857]],535,951
88,[[-0.43790692 -0.07594408]],454,1012
89,[[-0.40675354 -0.07020788]],471,928
90,[[-0.40945363 -0.12254247]],348,930
91,[[-0.4115104  -0.11744406]],354,931
92,[[-0.41603038 -0.11940341]],350,946
93,[[-0.42833313 -0.14723738]],288,973
94,[[-0.4324268 -0.1308925]],320,1003
95,[[-0.44047558 -0.09073423]],416,1012
96,[[-0.4233364  -0.12315539]],343,969
97,[[-0.42193216 -0.05368388]],508,972
98,[[-0.42988932 -0.04982429]],515,995
99,[[-0.42898494 -0.06769064]],472,995
100,[[-0.43106595 -0.03337715]],555,989
101,[[-0.4126994  -0.07010621]],471,938
102,[[-0.4249771  -0.05097148]],507,979
103,[[-0.416808  -0.0358648]],551,954
104,[[-0.4107683  -0.03425968]],556,938
105,[[-0.41797364 -0.04015445]],541,957
106,[[-0.41444597 -0.05204462]],515,948
107,[[-0.40006173 -0.10071019]],402,910
108,[[-0.39647326 -0.05030083]],523,902
109,[[-0.44783375 -0.07105409]],463,1040
110,[[-0.43617296 -0.07483548]],452,1018
111,[[-0.43291813 -0.10310192]],390,999
112,[[-0.41236967 -0.14591888]],292,940
113,[[-0.42368245 -0.09590784]],411,967
114,[[-0.40913063 -0.11254307]],372,934
115,[[-0.43399662 -0.09943952]],399,1000
116,[[-0.42888704 -0.08893172]],422,992
117,[[-0.43101442 -0.09105112]],426,998
118,[[-0.44057247 -0.12529093]],337,1017
119,[[-0.441704   -0.13562627]],312,1020
120,[[-0.44067657 -0.12134665]],347,1019
121,[[-0.4160065  -0.01785522]],592,961
122,[[-0.4205215   0.02180484]],682,974
123,[[-0.42266807 -0.04735126]],531,972
124,[[-0.4004003  -0.01229797]],608,925
125,[[-0.4192353 -0.0040045]],622,974
126,[[-0.4169198  -0.01454473]],599,964
127,[[-0.39836937 -0.0122053 ]],610,906
128,[[-0.3946574  -0.00743453]],626,907
129,[[-0.39399886 -0.0076312 ]],621,895
130,[[-0.39210415  0.02145999]],688,896
131,[[-0.40717763  0.01562401]],671,943
