frame,res,X,Y
1,[[-1.1164935   0.66939545]],2401,7019
2,[[-1.1309508  0.8595718]],3317,9095
3,[[-1.1320171  0.8782877]],3442,9405
4,[[-1.1488792  0.9025556]],3632,10343
5,[[-1.1532475   0.94400656]],3982,11313
6,[[-1.1584976   0.95073336]],4040,11644
7,[[-1.165671   0.9495783]],3998,11902
8,[[-1.2018142  1.0154225]],4573,15130
9,[[-1.1874354  0.9414027]],3946,12557
10,[[-1.1786056  0.9450824]],3850,12295
11,[[-1.2031035  0.9932954]],4376,14524
12,[[-1.1458986   0.98028564]],4214,11604
13,[[-1.3046763  0.9564564]],4014,21334
14,[[-1.2550832  1.0297918]],4670,19529
15,[[-1.1797647   0.84425545]],3199,10490
16,[[-0.96143734  0.41166902]],1516,3934
17,[[-0.79510576  0.18759537]],998,2491
18,[[-0.76473606  0.19151837]],1016,2331
19,[[-0.64817667  0.07067855]],758,1763
20,[[-0.63130724  0.08656318]],816,1711
21,[[-0.597211    0.14340657]],958,1606
22,[[-0.5170568   0.10157041]],870,1308
23,[[-0.5021574   0.10239014]],877,1257
24,[[-0.530902    0.21676302]],1143,1389
25,[[-0.6728108  -0.13538882]],285,1793
26,[[-0.8880272   0.06956007]],667,2942
27,[[-0.82091784  0.05048303]],649,2571
28,[[-0.8406108   0.02880134]],589,2657
29,[[-0.7504034   0.06352536]],711,2185
30,[[-0.6291441   0.09432048]],834,1683
31,[[-0.5767726   0.04240397]],710,1494
32,[[-0.5777335   0.09638827]],844,1510
33,[[-0.5756484  0.0439474]],733,1500
34,[[-0.54976505  0.01925331]],663,1403
35,[[-0.5702969  -0.00755933]],608,1472
36,[[-0.5458269  -0.01009451]],607,1388
37,[[-0.55305785 -0.06984854]],462,1400
38,[[-0.5538413  -0.07786956]],443,1407
39,[[-0.54657364 -0.08449528]],424,1382
40,[[-0.52069193 -0.06460547]],482,1293
41,[[-0.5309484  -0.07163167]],464,1332
42,[[-0.5303655  -0.08231007]],441,1324
43,[[-0.53285134 -0.06275822]],483,1339
44,[[-0.52254593 -0.04873355]],519,1300
