frame,res,X,Y
1,[[-0.6220091  -0.21648599]],133,1670
2,[[-0.67167586 -0.24497104]],49,1882
3,[[-0.6210848  -0.25162214]],51,1696
4,[[-0.6582068  -0.24013141]],59,1832
5,[[-0.6185874  -0.24818099]],58,1665
6,[[-0.60837674 -0.23501463]],93,1622
7,[[-0.58716464 -0.24495602]],73,1539
8,[[-0.5793419  -0.24415807]],59,1518
9,[[-0.58786947 -0.27752173]],-24,1567
10,[[-0.61438316 -0.19194461]],186,1644
11,[[-0.6000878  -0.19807282]],173,1576
12,[[-0.58330715 -0.19022861]],205,1516
13,[[-0.53336906 -0.1300894 ]],352,1339
14,[[-0.5599734  -0.07810982]],479,1434
15,[[-0.55892926 -0.10605125]],399,1423
16,[[-0.5216022  -0.10121773]],422,1292
17,[[-0.5018537 -0.1078829]],410,1231
18,[[-0.48586032 -0.10816209]],414,1181
19,[[-0.5031775  -0.08031318]],481,1237
20,[[-0.53937674 -0.06999886]],489,1347
21,[[-0.5378535  -0.06373439]],503,1353
22,[[-0.515505   -0.03976824]],570,1270
23,[[-0.5158899 -0.0618563]],512,1276
24,[[-0.5053766  -0.06975721]],499,1243
25,[[-0.54012334 -0.10457687]],412,1355
26,[[-0.53469956 -0.10950817]],402,1337
27,[[-0.5361025  -0.09351946]],434,1352
28,[[-0.5479471  -0.13598415]],337,1382
29,[[-0.54215884 -0.11448698]],389,1361
30,[[-0.5454725  -0.08521798]],458,1373
31,[[-0.52328956 -0.09455822]],439,1299
32,[[-0.51673913 -0.05749726]],528,1279
33,[[-0.52662843 -0.04546534]],549,1318
34,[[-0.52158463 -0.06980388]],506,1299
35,[[-0.5099112  -0.05113493]],548,1260
36,[[-0.50353795 -0.02186958]],610,1242
37,[[-0.49152768  0.01833755]],713,1209
38,[[-0.47731906  0.031269  ]],744,1168
39,[[-0.4732617   0.01893914]],717,1156
40,[[-0.50721437  0.05770158]],803,1279
41,[[-0.50865394  0.06124148]],802,1280
42,[[-0.48980227  0.0488895 ]],778,1219
43,[[-0.49376094  0.0360693 ]],742,1219
44,[[-0.49753666  0.05238378]],788,1239
45,[[-0.4824479   0.00864378]],686,1179
46,[[-0.484129    0.01712332]],707,1194
47,[[-0.48298034  0.01517678]],703,1183
48,[[-0.49989286  0.02681425]],726,1236
49,[[-0.54629266 -0.07422218]],479,1395
50,[[-0.5394497  -0.05679174]],518,1361
51,[[-0.5071016  -0.07706029]],478,1253
52,[[-0.5054578  -0.09781538]],439,1250
53,[[-0.49756783 -0.08225217]],476,1226
54,[[-0.49055198 -0.0793702 ]],480,1192
55,[[-0.4663289  -0.08312044]],474,1120
56,[[-0.45657653 -0.13476223]],352,1097
57,[[-0.41606155 -0.15149698]],320,970
