frame,res,X,Y
1,[[-0.505614   0.0086574]],680,1248
2,[[-0.4810042  0.001764 ]],667,1170
3,[[-0.5009387  -0.06235412]],506,1217
4,[[-0.55775297 -0.03664222]],554,1406
5,[[-0.5441829   0.04505727]],760,1372
6,[[-0.74039376  0.5526096 ]],2050,2604
7,[[-0.8045728   0.64313257]],2377,3196
8,[[-0.7774118  0.6738795]],2523,3124
9,[[-0.7928287  0.712083 ]],2648,3358
10,[[-0.85151625  0.7354846 ]],2772,3865
11,[[-0.83065546  0.6447471 ]],2400,3416
12,[[-0.8009098  0.6197707]],2280,3127
13,[[-0.5641448   0.26772606]],1278,1528
14,[[-0.44761014  0.11370616]],927,1084
15,[[-0.45029205 -0.00120727]],656,1069
16,[[-0.4424987   0.01773281]],699,1051
17,[[-0.4487065   0.04805368]],768,1072
18,[[-0.44771758  0.04314984]],757,1068
19,[[-0.40629598  0.05773476]],798,947
20,[[-0.4047298   0.11299104]],926,956
21,[[-0.39643097  0.09845169]],892,925
22,[[-0.40776706  0.11308452]],920,969
23,[[-0.43557602  0.15492566]],1022,1067
24,[[-0.39179778  0.1176267 ]],936,918
25,[[-0.4716584   0.11601781]],925,1152
26,[[-0.4822073  0.1674606]],1043,1205
27,[[-0.4499991   0.09345329]],874,1073
28,[[-0.470837    0.09896892]],885,1136
29,[[-0.45775086  0.08827602]],867,1102
30,[[-0.42895973  0.13293771]],967,1021
31,[[-0.45688856  0.11536966]],932,1101
32,[[-0.46654922  0.12158054]],945,1131
33,[[-0.46251494  0.12763366]],962,1136
34,[[-0.49981362  0.13395844]],966,1244
35,[[-0.48889053  0.11995526]],936,1201
36,[[-0.4817838   0.13609438]],981,1191
37,[[-0.4833532  -0.01700008]],613,1165
38,[[-0.47415787  0.02334324]],711,1137
39,[[-0.50303847  0.02254598]],711,1229
40,[[-0.4733009   0.02122534]],715,1130
41,[[-0.47336456  0.04206613]],753,1140
42,[[-0.4703496 -0.0114051]],631,1116
43,[[-0.50142884 -0.00146725]],651,1230
44,[[-0.51107943 -0.00684615]],633,1257
45,[[-0.50807655 -0.01655178]],611,1246
46,[[-0.5062468  -0.03829145]],573,1232
47,[[-0.5003206 -0.0129007]],633,1224
48,[[-0.5041371  -0.02808353]],597,1229
49,[[-0.53341967 -0.03946646]],568,1319
50,[[-0.51543     0.00606326]],668,1261
51,[[-0.53041965 -0.01660756]],618,1304
52,[[-0.48082685  0.02177669]],706,1162
53,[[-0.48204    -0.02749237]],592,1159
54,[[-4.9292409e-01  3.9793737e-04]],664,1205
55,[[-0.49464607  0.05136907]],771,1206
56,[[-0.5011563   0.05078803]],768,1226
57,[[-0.5114275   0.06837372]],812,1262
58,[[-0.51625365  0.04390175]],754,1282
59,[[-0.5144247   0.06230351]],796,1270
60,[[-0.5282672   0.02553163]],709,1310
61,[[-0.5358475   0.03403715]],724,1334
62,[[-0.5226039   0.01127355]],677,1300
63,[[-0.53713715  0.00141944]],654,1327
64,[[-0.5327008  0.0172408]],696,1312
65,[[-0.5097805   0.01121555]],675,1236
66,[[-0.524071    0.05564126]],781,1303
67,[[-0.4964136   0.05365816]],775,1202
68,[[-0.51221126  0.04433395]],755,1251
69,[[-0.519287    0.08384358]],849,1296
70,[[-0.5198465   0.05410755]],777,1296
71,[[-0.53330046  0.08227824]],841,1350
72,[[-0.504236    0.01687834]],686,1222
73,[[-0.5131033  0.0565228]],792,1277
74,[[-0.4968705   0.07156099]],821,1227
75,[[-0.5237341   0.04208405]],743,1302
76,[[-0.4942379   0.05602054]],782,1206
77,[[-0.55763143  0.177369  ]],1070,1467
78,[[-0.5906596   0.22643468]],1177,1612
79,[[-0.584345    0.25003776]],1235,1597
80,[[-0.6310464   0.25461304]],1241,1784
81,[[-0.6454234   0.23304445]],1187,1827
82,[[-0.6537702   0.24610066]],1227,1863
83,[[-0.66140944  0.27374953]],1280,1911
84,[[-0.6520333  0.2963505]],1346,1896
85,[[-0.7200339  0.3716249]],1536,2269
86,[[-0.6952791  0.3678268]],1509,2152
87,[[-0.7056073   0.36878443]],1524,2192
88,[[-0.7279184   0.41271347]],1640,2345
89,[[-0.7204837   0.39687616]],1590,2312
90,[[-0.7495725   0.37299702]],1532,2423
91,[[-0.7329268   0.34803277]],1447,2299
92,[[-0.74628705  0.3480069 ]],1456,2365
93,[[-0.76192933  0.33186933]],1407,2415
94,[[-0.7723292   0.35746747]],1479,2504
95,[[-0.77352947  0.36732864]],1483,2538
96,[[-0.7814996   0.40477538]],1615,2634
97,[[-0.7741506   0.35997245]],1480,2511
98,[[-0.78461665  0.35576972]],1472,2568
99,[[-0.7771133   0.38587087]],1556,2565
100,[[-0.785632    0.37393466]],1517,2595
101,[[-0.77189523  0.3769388 ]],1532,2526
102,[[-0.76464665  0.33819687]],1412,2441
103,[[-0.7964516   0.32569993]],1385,2606
104,[[-0.7824007  0.3012331]],1308,2501
105,[[-0.7873714   0.28324828]],1279,2527
106,[[-0.79782045  0.2939412 ]],1304,2594
107,[[-0.8037993   0.30378088]],1336,2646
108,[[-0.77826387  0.32068726]],1383,2510
109,[[-0.79249835  0.23696595]],1148,2510
110,[[-0.7299591   0.15801579]],981,2134
111,[[-0.6877055   0.08900274]],824,1942
112,[[-0.62774026  0.08499849]],827,1673
113,[[-0.6288171   0.06113695]],769,1698
114,[[-0.6325898   0.03922959]],717,1684
115,[[-0.71875495  0.1969005 ]],1075,2101
116,[[-1.0245188   0.02933578]],532,4005
117,[[-1.0305533 -0.0480843]],308,4062
118,[[-1.0084168  0.2707438]],1119,4058
119,[[-0.90563816  0.06535783]],685,3064
120,[[-0.7812197   0.14026034]],909,2364
121,[[-0.6323824   0.03870241]],716,1687
122,[[-0.59464335  0.03056966]],694,1543
123,[[-0.5720217   0.06969228]],800,1476
124,[[-0.568288    0.07262531]],801,1465
125,[[-0.56966496  0.05609291]],774,1485
126,[[-0.55125904  0.01350185]],674,1404
127,[[-0.55379456  0.05411027]],771,1414
128,[[-0.51802194 -0.00066912]],647,1290
129,[[-0.50298095  0.02719118]],706,1234
130,[[-0.47645956  0.03845377]],744,1163
131,[[-0.48425734  0.00752209]],670,1181
132,[[-0.48196203  0.01996592]],699,1177
133,[[-0.51934195 -0.01244076]],617,1289
134,[[-0.50546795 -0.00762285]],630,1256
135,[[-0.5265386  -0.01712937]],605,1327
136,[[-0.47766075 -0.05033132]],530,1158
137,[[-0.48869526 -0.03789227]],564,1189
138,[[-0.4938178  -0.02867102]],579,1206
139,[[-0.49080735 -0.01720347]],606,1198
140,[[-0.5004684  -0.00956534]],630,1223
141,[[-0.49104297 -0.00488929]],642,1204
142,[[-0.5167592   0.04968873]],766,1294
143,[[-0.43610108  0.12748201]],958,1058
144,[[-0.42715836  0.15937257]],1035,1042
145,[[-0.3691869   0.19601879]],1118,881
146,[[-0.29199544  0.23497722]],1219,686
147,[[-0.32594258  0.26148167]],1283,789
148,[[-0.292767    0.33006006]],1452,728
149,[[-0.3077207   0.38316303]],1593,789
150,[[-0.30224654  0.41669393]],1681,789
151,[[-0.30727196  0.4376394 ]],1738,803
152,[[-0.30847687  0.4643531 ]],1808,827
153,[[-0.2755444   0.49669555]],1905,753
154,[[-0.26647234  0.49645573]],1909,735
155,[[-0.2759985   0.52683204]],2000,780
156,[[-0.27473983  0.49066004]],1889,753
157,[[-0.2753736   0.52964854]],2006,768
158,[[-0.29240873  0.5407579 ]],2030,818
159,[[-0.26466554  0.54490197]],2044,741
160,[[-0.26590723  0.5513333 ]],2078,766
161,[[-0.25078073  0.53002465]],2005,705
162,[[-0.26041576  0.5526385 ]],2075,746
163,[[-0.25187922  0.56276   ]],2103,724
164,[[-0.25064322  0.5357935 ]],2022,709
165,[[-0.2707     0.5526682]],2079,785
166,[[-0.2698689  0.5185423]],1968,753
167,[[-0.2746916  0.4781742]],1852,744
168,[[-0.38157552  0.42594057]],1700,1016
169,[[-0.4649171   0.22876818]],1187,1159
170,[[-0.51584923  0.17170723]],1048,1303
171,[[-0.47891214  0.06619433]],808,1159
172,[[-0.52220845  0.08124539]],832,1291
173,[[-0.47337753  0.10657094]],895,1153
174,[[-0.49969655  0.04528489]],756,1202
175,[[-0.46136406  0.06986805]],817,1104
176,[[-0.45563537  0.05565696]],780,1080
177,[[-0.44467154  0.00646819]],668,1041
178,[[-0.4674993  -0.00849407]],637,1109
179,[[-0.4382915  0.0186773]],705,1029
180,[[-0.46333796  0.05010242]],765,1107
181,[[-0.45950457  0.15924141]],1017,1127
182,[[-0.43519762  0.21312526]],1149,1081
183,[[-0.46771982  0.17177121]],1055,1159
184,[[-0.44878626  0.11711574]],934,1095
185,[[-0.4761749   0.14222556]],982,1173
186,[[-0.47780105  0.15326586]],1003,1188
187,[[-0.45664194  0.16847344]],1051,1131
188,[[-0.45548096  0.15836138]],1027,1124
189,[[-0.46628112  0.13007942]],957,1134
190,[[-0.44508612  0.10604498]],899,1073
191,[[-0.45131356  0.11247307]],916,1085
192,[[-0.45601594  0.14444157]],985,1112
193,[[-0.45374987  0.22883695]],1189,1149
194,[[-0.45603442  0.23328918]],1198,1153
195,[[-0.4230671   0.20420395]],1126,1043
196,[[-0.42416912  0.20661096]],1140,1052
197,[[-0.42769104  0.15893684]],1030,1037
198,[[-0.40495747  0.1459174 ]],997,968
199,[[-0.43594795  0.14624996]],992,1048
200,[[-0.44767475  0.06248577]],796,1069
201,[[-0.44583115  0.08133477]],840,1066
202,[[-0.4315377   0.08376711]],848,1018
203,[[-0.4057349   0.08877966]],871,960
204,[[-0.43054077  0.0622438 ]],805,1024
205,[[-0.47633964  0.11697513]],924,1171
206,[[-0.45904016  0.10113995]],885,1113
207,[[-0.43597543  0.15441681]],1022,1061
208,[[-0.4006851   0.13498576]],973,959
209,[[-0.37921548  0.154353  ]],1021,900
210,[[-0.33459666  0.15338023]],1028,772
211,[[-0.31659597  0.17066057]],1067,736
212,[[-0.31026918  0.16730152]],1059,717
213,[[-0.29411379  0.17648496]],1086,682
214,[[-0.27417523  0.20045494]],1138,629
215,[[-0.2349928   0.22051984]],1197,541
216,[[-0.26489696  0.21628863]],1181,613
217,[[-0.22047512  0.22772938]],1211,503
218,[[-0.21186197  0.24548784]],1259,491
219,[[-0.17092738  0.253343  ]],1277,387
220,[[-0.1634497  0.2410464]],1250,368
221,[[-0.17891145  0.23009944]],1222,401
222,[[-0.17806628  0.22915444]],1219,399
223,[[-0.1627322  0.2660056]],1308,376
224,[[-0.14299516  0.25880346]],1300,322
225,[[-0.13994703  0.26703554]],1320,317
226,[[-0.12616171  0.26797083]],1321,282
227,[[-0.12910533  0.30650964]],1411,300
228,[[-0.11544313  0.27539745]],1338,261
229,[[-0.1290069   0.30370155]],1404,300
230,[[-0.11770827  0.2972403 ]],1387,264
231,[[-0.13822196  0.28867573]],1369,319
232,[[-0.1973193  0.30072  ]],1396,473
233,[[-0.250589    0.30444032]],1398,604
234,[[-0.30761528  0.28146982]],1333,745
235,[[-0.33383316  0.18143749]],1093,792
236,[[-0.34580195  0.20633665]],1153,823
237,[[-0.3145153  0.1806472]],1091,732
238,[[-0.35286814  0.15919574]],1036,827
239,[[-0.3404742   0.13088666]],972,789
240,[[-0.38844362  0.06891173]],819,908
241,[[-0.4522725  -0.00828072]],632,1072
242,[[-0.43808848  0.01028926]],677,1029
243,[[-0.43101147 -0.01354294]],622,1006
244,[[-0.42677343  0.00849592]],672,1000
245,[[-0.43702444  0.00059299]],654,1030
246,[[-0.4366914 -0.0549278]],533,1026
