frame,res,X,Y
1,[[-0.48096624  0.1430966 ]],959,1235
2,[[-0.43330413  0.16837135]],1029,1086
3,[[-0.4567768   0.22329645]],1161,1191
4,[[-0.4475336  0.2084817]],1127,1160
5,[[-0.45897222  0.19714421]],1104,1188
6,[[-0.4423664   0.15118471]],988,1116
7,[[-0.4425723  0.1839267]],1059,1130
8,[[-0.40884012  0.20287669]],1121,1035
9,[[-0.38968247  0.1850938 ]],1080,973
10,[[-0.40334213  0.2144589 ]],1149,1025
11,[[-0.40605295  0.22499117]],1174,1038
12,[[-0.39455593  0.19928567]],1117,979
13,[[-0.46362117  0.21185677]],1132,1214
14,[[-0.48630512  0.23365697]],1176,1278
15,[[-0.47655186  0.23436259]],1179,1252
16,[[-0.4397049   0.29626432]],1347,1176
17,[[-0.41268665  0.35168302]],1492,1118
18,[[-0.39632055  0.35689944]],1509,1072
19,[[-0.42203185  0.30814555]],1377,1121
20,[[-0.44192168  0.32303256]],1411,1191
21,[[-0.4356968   0.29140252]],1332,1153
22,[[-0.44321746  0.30584192]],1364,1186
23,[[-0.4385947   0.29751003]],1347,1166
24,[[-0.42075327  0.3006194 ]],1358,1113
25,[[-0.44842422  0.36768883]],1525,1261
26,[[-0.45665216  0.3508466 ]],1476,1272
27,[[-0.42275792  0.33380827]],1433,1138
28,[[-0.41446945  0.33360896]],1449,1126
29,[[-0.6564163   0.28156453]],1239,1923
30,[[-0.7748995   0.48386037]],1736,2718
31,[[-0.77423334 -0.28141472]],-200,2329
32,[[-0.7289653   0.34284043]],1381,2302
33,[[-0.84329844  0.40595064]],1507,3031
34,[[-0.7603927   0.45291567]],1687,2631
35,[[-0.6959497   0.45625994]],1727,2330
36,[[-0.6351565   0.40239555]],1593,1991
37,[[-0.54265726  0.37038678]],1529,1584
38,[[-0.5328517   0.38174683]],1558,1558
39,[[-0.50824934  0.38711423]],1576,1470
40,[[-0.47569478  0.37184227]],1545,1355
41,[[-0.41815996  0.28347063]],1318,1103
42,[[-0.4101712   0.26219168]],1266,1067
43,[[-0.4214046   0.27794924]],1307,1114
44,[[-0.44614094  0.29549575]],1349,1212
45,[[-0.4107551   0.24747503]],1233,1070
46,[[-0.39961743  0.24751675]],1242,1030
47,[[-0.41364285  0.28136346]],1319,1099
48,[[-0.39513737  0.25866264]],1262,1031
49,[[-0.43044394  0.32250303]],1416,1163
50,[[-0.43676043  0.319095  ]],1407,1183
51,[[-0.4151449   0.32733724]],1430,1113
52,[[-0.4071509   0.34461725]],1477,1100
53,[[-0.39957482  0.32692343]],1423,1066
54,[[-0.42154792  0.29515207]],1348,1121
55,[[-0.3932529   0.28612974]],1330,1028
56,[[-0.3852325  0.3428911]],1481,1024
57,[[-0.37463534  0.35425156]],1506,1004
58,[[-0.36417705  0.3667074 ]],1541,981
59,[[-0.36031765  0.341366  ]],1483,967
60,[[-0.37673068  0.3367113 ]],1461,1004
61,[[-0.4263754   0.34910583]],1488,1176
62,[[-0.42823064  0.36952356]],1546,1193
63,[[-0.42507613  0.3670701 ]],1535,1184
64,[[-0.42997852  0.33083415]],1443,1169
65,[[-0.36255652  0.32717216]],1455,962
66,[[-0.4296066  0.3342772]],1448,1169
67,[[-0.36675283  0.31778115]],1415,962
68,[[-0.38469946  0.3245134 ]],1432,1021
69,[[-0.39374635  0.34247154]],1485,1050
70,[[-0.41238707  0.32137364]],1422,1109
71,[[-0.41162148  0.30556366]],1379,1093
72,[[-0.4115309   0.33762252]],1462,1117
73,[[-0.40609175  0.39664513]],1624,1138
74,[[-0.42181048  0.41529882]],1661,1205
75,[[-0.44115236  0.38220555]],1565,1242
76,[[-0.41633612  0.34391809]],1468,1137
77,[[-0.42220512  0.34557086]],1482,1154
78,[[-0.40659535  0.36070818]],1519,1108
79,[[-0.43473095  0.39506796]],1609,1220
80,[[-0.40464634  0.37308484]],1557,1118
81,[[-0.4123056   0.36790353]],1533,1122
82,[[-0.40179527  0.33723304]],1458,1078
83,[[-0.4433295   0.35346705]],1492,1218
84,[[-0.41675413  0.36450934]],1520,1144
85,[[-0.4459767   0.35569888]],1497,1230
86,[[-0.42124623  0.35693687]],1503,1147
87,[[-0.4103822   0.37623268]],1566,1138
88,[[-0.42238927  0.3696413 ]],1543,1169
89,[[-0.4257194   0.35693502]],1498,1170
90,[[-0.39634264  0.3079732 ]],1395,1064
91,[[-0.38384888  0.30557978]],1387,1023
92,[[-0.41323218  0.35021365]],1483,1129
93,[[-0.39481878  0.3339267 ]],1450,1050
94,[[-0.41696098  0.34624213]],1476,1142
95,[[-0.41620535  0.3385724 ]],1450,1133
96,[[-0.4197163   0.31358516]],1390,1115
97,[[-0.42202038  0.3369515 ]],1439,1145
98,[[-0.42009526  0.34887868]],1475,1150
99,[[-0.4178387   0.32208976]],1407,1120
100,[[-0.41697335  0.30414742]],1367,1119
101,[[-0.4036438   0.27577066]],1302,1056
102,[[-0.37974995  0.31513196]],1402,1014
103,[[-0.40550238  0.3362015 ]],1457,1095
104,[[-0.38927042  0.3647928 ]],1537,1063
105,[[-0.39755118  0.371335  ]],1548,1103
106,[[-0.4108198   0.35912874]],1506,1126
107,[[-0.4076577  0.3500345]],1482,1111
108,[[-0.42868358  0.34324664]],1458,1164
109,[[-0.40827322  0.30581588]],1366,1083
110,[[-0.40049112  0.31443524]],1390,1070
111,[[-0.35244316  0.2855747 ]],1327,908
112,[[-0.38002437  0.2597842 ]],1264,970
113,[[-0.38431823  0.24737735]],1237,988
114,[[-0.38299307  0.24473716]],1230,985
115,[[-0.37043738  0.25023583]],1248,947
116,[[-0.3841768   0.30612695]],1387,1020
117,[[-0.37967297  0.35224503]],1509,1033
118,[[-0.39246923  0.34330118]],1471,1061
119,[[-0.38402954  0.30172834]],1370,1009
120,[[-0.4106709   0.31273693]],1381,1087
121,[[-0.36514488  0.32672715]],1433,972
122,[[-0.36261532  0.27453017]],1306,929
123,[[-0.38795644  0.3882079 ]],1602,1084
124,[[-0.35580522  0.3864367 ]],1599,975
125,[[-0.3569787   0.38367507]],1599,985
126,[[-0.3639593  0.395917 ]],1632,1014
127,[[-0.35522753  0.39991337]],1637,983
128,[[-0.3903298  0.3895307]],1600,1076
129,[[-0.37763408  0.3954982 ]],1630,1054
130,[[-0.38332254  0.42387503]],1699,1083
131,[[-0.39901322  0.35711107]],1518,1095
132,[[-0.39556676  0.3728132 ]],1558,1086
133,[[-0.40451068  0.38661504]],1594,1123
134,[[-0.41274416  0.3894705 ]],1603,1154
135,[[-0.39456856  0.38497615]],1594,1094
136,[[-0.37690628  0.37229052]],1556,1038
137,[[-0.39757475  0.36815014]],1542,1098
138,[[-0.38977328  0.41283932]],1661,1103
139,[[-0.39590347  0.3436824 ]],1476,1062
140,[[-0.40772322  0.3487838 ]],1492,1110
141,[[-0.40891108  0.33092144]],1445,1102
142,[[-0.4046825   0.35186207]],1494,1095
143,[[-0.40296042  0.3753334 ]],1562,1108
144,[[-0.41066235  0.35566232]],1503,1120
145,[[-0.40367866  0.39030653]],1599,1118
146,[[-0.38660842  0.38599068]],1580,1069
147,[[-0.4233573   0.40536076]],1646,1187
148,[[-0.39683285  0.393278  ]],1605,1092
149,[[-0.38056597  0.3866623 ]],1597,1047
150,[[-0.38687128  0.36551633]],1533,1050
151,[[-0.4024008   0.37597758]],1559,1104
152,[[-0.3948828  0.3919667]],1608,1099
153,[[-0.39860338  0.4185058 ]],1681,1122
154,[[-0.4099896   0.34910884]],1483,1103
155,[[-0.43918145  0.18526977]],1069,1105
156,[[-0.43743217  0.07159045]],799,1068
157,[[-0.41797245  0.01975657]],682,1002
158,[[-0.4191799  -0.03945443]],543,986
159,[[-0.40439978 -0.07262883]],468,946
160,[[-0.42167273 -0.15824264]],261,982
161,[[-0.40210235 -0.20991865]],137,931
162,[[-0.4048216  -0.26167566]],11,936
163,[[-0.40264463 -0.28343907]],-45,935
164,[[-0.36984256 -0.22773147]],104,841
165,[[-0.3968813  -0.31846485]],-124,918
166,[[-0.392557   -0.36287805]],-238,916
167,[[-0.39142358 -0.31089792]],-102,911
168,[[-0.3551149  -0.31810653]],-117,795
169,[[-0.43377608 -0.2988964 ]],-86,1021
170,[[-0.57344425 -0.28912863]],-112,1465
171,[[-0.7624932  -0.39110073]],-469,2305
172,[[-0.8699175  -0.24494389]],-145,2851
173,[[-0.80479336 -0.33914876]],-369,2559
174,[[-0.7486495  -0.31106377]],-272,2233
175,[[-0.7707171  -0.31812784]],-307,2400
176,[[-0.6503855  -0.15633069]],180,1782
177,[[-0.5346749  -0.14304906]],249,1353
178,[[-0.44082665 -0.21846338]],88,1056
179,[[-0.4448225  -0.23550631]],61,1060
180,[[-0.40846103 -0.26293105]],-2,956
181,[[-0.4076149  -0.31286943]],-125,950
182,[[-0.40472573 -0.32125333]],-146,943
183,[[-0.39877895 -0.30405635]],-98,927
184,[[-0.37300944 -0.28298354]],-37,848
185,[[-0.3862461  -0.31665233]],-123,890
186,[[-0.3593892 -0.3052542]],-100,808
187,[[-0.37656796 -0.3071038 ]],-104,853
188,[[-0.3775742  -0.32118082]],-135,861
189,[[-0.35882396 -0.28414667]],-37,805
190,[[-0.3584635  -0.33086014]],-154,796
191,[[-0.34217557 -0.28082317]],-18,757
192,[[-0.34276608 -0.28388563]],-32,751
193,[[-0.35579467 -0.36845294]],-252,808
194,[[-0.34478682 -0.36011767]],-228,774
195,[[-0.33740655 -0.30500612]],-83,751
196,[[-0.36491352 -0.33860037]],-176,829
197,[[-0.3559055 -0.3409913]],-178,802
198,[[-0.36278236 -0.35124248]],-203,832
199,[[-0.36028874 -0.35337818]],-216,821
200,[[-0.35215026 -0.34007287]],-172,798
201,[[-0.359641   -0.34213096]],-186,818
202,[[-0.34556943 -0.29524457]],-56,769
203,[[-0.35639104 -0.28341937]],-30,810
204,[[-0.36444947 -0.28564337]],-32,833
205,[[-0.37147948 -0.3216911 ]],-128,852
206,[[-0.35102203 -0.30766696]],-86,792
207,[[-0.34007347 -0.28785896]],-35,754
208,[[-0.36023626 -0.32201758]],-126,820
209,[[-0.36229333 -0.27799034]],-10,823
210,[[-0.36909688 -0.31046456]],-104,853
211,[[-0.35151047 -0.2634075 ]],27,790
212,[[-0.36844364 -0.25591466]],37,842
213,[[-0.36160365 -0.24639378]],63,823
214,[[-0.3651802 -0.3115412]],-98,831
215,[[-0.35551083 -0.2869786 ]],-34,804
216,[[-0.34550285 -0.3112895 ]],-95,777
217,[[-0.36902708 -0.34391385]],-176,840
218,[[-0.3582062  -0.36435705]],-224,809
219,[[-0.3409993  -0.33491528]],-162,764
220,[[-0.34507626 -0.32185042]],-118,764
221,[[-0.33758748 -0.29664358]],-52,745
222,[[-0.33676052 -0.3002265 ]],-51,744
223,[[-0.33820796 -0.2911281 ]],-29,748
224,[[-0.3221349  -0.30040914]],-57,697
225,[[-0.3261145 -0.2767494]],4,705
226,[[-0.32477057 -0.27340883]],13,702
227,[[-0.33070853 -0.2773149 ]],-4,724
228,[[-0.3333392  -0.25506258]],56,724
229,[[-0.38472342 -0.2725599 ]],-4,882
230,[[-0.36084098 -0.24399544]],77,803
231,[[-0.36605862 -0.25601012]],42,818
232,[[-0.36413425 -0.2414769 ]],81,810
233,[[-0.3839835  -0.27056488]],4,865
234,[[-0.41425723 -0.26459193]],9,966
235,[[-0.40827334 -0.26906848]],-5,946
236,[[-0.43097135 -0.30724493]],-111,1016
237,[[-0.41874656 -0.2860917 ]],-55,982
238,[[-0.42895034 -0.27298704]],-13,998
239,[[-0.43373188 -0.29933724]],-89,1024
240,[[-0.4443768  -0.32023418]],-139,1049
241,[[-0.44215512 -0.3682868 ]],-271,1060
242,[[-0.43793803 -0.3159623 ]],-137,1046
243,[[-0.43423653 -0.37290236]],-281,1036
244,[[-0.42917192 -0.3318509 ]],-165,1017
245,[[-0.42627048 -0.3688563 ]],-269,1010
246,[[-0.44033355 -0.33546138]],-189,1059
247,[[-0.42693806 -0.32218426]],-144,1021
248,[[-0.4314978  -0.31308317]],-115,1022
249,[[-0.4271451  -0.29689816]],-74,1006
250,[[-0.43726194 -0.33236384]],-167,1044
251,[[-0.42862207 -0.3145774 ]],-127,1026
252,[[-0.43174487 -0.30186266]],-90,1033
253,[[-0.43306422 -0.17260619]],222,1021
254,[[-0.42593727 -0.1888911 ]],183,999
255,[[-0.4495134 -0.2372985]],68,1062
256,[[-0.4374233  -0.19200754]],172,1031
257,[[-0.4135918  -0.14376801]],289,956
258,[[-0.38380015 -0.17895591]],221,860
259,[[-0.42422014 -0.22319365]],109,996
260,[[-0.42109352 -0.18397889]],201,983
261,[[-0.43112364 -0.19172142]],174,1006
262,[[-0.41626978 -0.15818211]],261,970
263,[[-0.41892946 -0.19731274]],167,975
264,[[-0.4167862 -0.189969 ]],185,968
265,[[-0.41468465 -0.18407688]],198,965
266,[[-0.4006256  -0.22411905]],104,925
267,[[-0.40293807 -0.23050308]],87,930
268,[[-0.3818037 -0.208269 ]],141,864
269,[[-0.38040543 -0.1636877 ]],248,871
270,[[-0.3838472  -0.20957924]],141,865
271,[[-0.3590988  -0.17170843]],234,810
272,[[-0.39756745 -0.1872662 ]],199,910
273,[[-0.40414882 -0.21674511]],115,938
274,[[-0.4060094  -0.23940746]],69,936
275,[[-0.39961892 -0.2048401 ]],146,921
276,[[-0.40166986 -0.20181938]],163,918
277,[[-0.3784796  -0.27783898]],-26,861
278,[[-0.3655966  -0.26734364]],-5,821
279,[[-0.3656471 -0.2468425]],54,829
280,[[-0.39614394 -0.26486582]],5,908
281,[[-0.3671568  -0.22351518]],106,829
282,[[-0.36616775 -0.22800715]],95,826
283,[[-0.3658214  -0.27638566]],-24,822
284,[[-0.39493167 -0.24642156]],49,909
285,[[-0.38855168 -0.25346053]],34,892
286,[[-0.37034422 -0.29287893]],-65,842
287,[[-0.39248222 -0.312158  ]],-111,899
288,[[-0.3963298  -0.26684558]],-8,921
289,[[-0.37970668 -0.26332664]],12,865
290,[[-0.36616617 -0.30990532]],-107,819
291,[[-0.36598182 -0.30900574]],-103,828
292,[[-0.38302943 -0.33502254]],-173,868
293,[[-0.36595735 -0.30993354]],-105,821
294,[[-0.3766792 -0.3172679]],-132,858
295,[[-0.3959357  -0.32257438]],-154,927
296,[[-0.40417838 -0.33744705]],-187,933
297,[[-0.39821866 -0.2873286 ]],-56,922
298,[[-0.39787066 -0.33580586]],-175,919
299,[[-0.3731943  -0.32164222]],-136,853
300,[[-0.40869427 -0.31182984]],-119,958
301,[[-0.41798458 -0.35331914]],-232,993
302,[[-0.40424752 -0.3759002 ]],-294,956
303,[[-0.44558597 -0.09932042]],404,1058
304,[[-0.4109372  0.7338583]],2761,1534
305,[[-0.3184338  0.9029501]],3633,1442
306,[[-0.24095789  0.9505563 ]],3951,1229
307,[[-0.19131534  1.0289074 ]],4525,1143
308,[[-0.1780788  0.9396694]],3858,956
309,[[-0.12168048  1.04048   ]],4617,829
310,[[-0.13499707  1.0288541 ]],4535,891
311,[[-0.13543959  1.058467  ]],4796,952
312,[[-0.11262091  1.0700381 ]],4923,844
313,[[-0.15167664  1.0365641 ]],4600,998
314,[[-0.1500089  1.0729492]],4938,1070
315,[[-0.15605423  1.0040861 ]],4314,935
316,[[-0.16070704  1.0522594 ]],4694,1059
317,[[-0.13526613  0.97577596]],4063,784
318,[[-0.16069269  0.9673455 ]],3991,880
319,[[-0.14212392  0.9546471 ]],3915,781
320,[[-0.17279032  0.9269253 ]],3759,880
321,[[-0.17203236  0.9837563 ]],4134,982
322,[[-0.15805186  0.97787726]],4080,883
323,[[-0.14804925  0.9812822 ]],4110,873
324,[[-0.15819308  0.9645046 ]],3969,883
325,[[-0.15753594  0.9212831 ]],3734,801
326,[[-0.14115262  0.9046789 ]],3630,726
327,[[-0.14368103  0.936645  ]],3794,791
328,[[-0.155716    0.86881423]],3408,757
329,[[-0.15363222  0.88137144]],3479,764
330,[[-0.14485188  0.88701886]],3514,736
331,[[-0.15108754  0.9215056 ]],3698,799
332,[[-0.16171077  0.92487025]],3718,846
333,[[-0.14812346  0.89960164]],3582,769
334,[[-0.15413909  0.9064755 ]],3627,772
335,[[-0.14058405  0.9024999 ]],3599,732
336,[[-0.15187718  0.9431732 ]],3831,826
337,[[-0.17045215  0.90098983]],3568,853
338,[[-0.16801775  0.88319683]],3460,809
339,[[-0.17395593  0.88852525]],3500,844
340,[[-0.15722024  0.9026191 ]],3578,775
341,[[-0.15438822  0.87421453]],3435,741
342,[[-0.13169654  0.90983033]],3622,703
343,[[-0.13920802  0.84789294]],3303,652
344,[[-0.14028434  0.90990865]],3623,742
345,[[-0.14403333  0.88335603]],3487,723
346,[[-0.1371548   0.88110083]],3475,694
347,[[-0.12011132  0.85774326]],3357,599
348,[[-0.14122233  0.8778075 ]],3454,715
349,[[-0.15402195  0.96086234]],3959,865
350,[[-0.18403612  0.93000996]],3773,956
351,[[-0.1746516  0.9311011]],3781,919
352,[[-0.14917839  0.938028  ]],3839,824
353,[[-0.12524962  0.94938827]],3896,737
354,[[-0.12094319  0.95829713]],3958,731
355,[[-0.08244269  0.90893   ]],3655,525
356,[[-0.10597745  0.9113442 ]],3676,628
357,[[-0.10188781  0.8984045 ]],3596,586
358,[[-0.09241542  0.8794266 ]],3495,524
359,[[-0.11297564  0.9428339 ]],3835,652
360,[[-0.11964004  0.9325475 ]],3790,672
361,[[-0.136662   0.9907899]],4184,842
362,[[-0.12639335  0.97998583]],4103,782
363,[[-0.10319854  0.9610737 ]],3994,672
364,[[-0.11282013  1.0271506 ]],4493,773
365,[[-0.12136683  0.98399043]],4145,747
366,[[-0.11010831  0.9858639 ]],4160,701
367,[[-0.13843535  0.97214127]],4081,809
368,[[-0.10338108  1.0087473 ]],4317,696
369,[[-0.11335528  0.9717035 ]],4067,701
370,[[-0.1326156  0.9608491]],3983,758
371,[[-0.12167269  0.95079803]],3893,730
372,[[-0.13263988  0.92214644]],3714,741
373,[[-0.14045417  0.99074847]],4171,890
374,[[-0.11921208  0.9788273 ]],4114,757
375,[[-0.11474431  0.95970994]],3963,703
376,[[-0.135999   0.9694563]],4042,786
377,[[-0.11706947  0.9536468 ]],3932,686
378,[[-0.10702176  0.9141267 ]],3706,629
379,[[-0.13392088  0.9640812 ]],3990,791
380,[[-0.13759822  0.9366055 ]],3822,775
381,[[-0.12553546  0.96144086]],3970,754
382,[[-0.10194473  0.94187284]],3845,637
383,[[-0.10463525  0.9484004 ]],3882,669
384,[[-0.09684497  0.96363026]],3990,662
385,[[-0.15725034  0.9653689 ]],3958,887
386,[[-0.13795143  0.93822026]],3785,778
387,[[-0.10648015  0.8725868 ]],3414,584
388,[[-0.13647161  0.8641749 ]],3385,677
389,[[-0.12940665  0.846081  ]],3292,639
390,[[-0.1320432  0.8736681]],3427,657
391,[[-0.14020617  0.85432696]],3327,688
392,[[-0.14371324  0.8659446 ]],3400,711
393,[[-0.12327865  0.86929035]],3401,637
394,[[-0.1325646  0.8880735]],3529,677
395,[[-0.10614847  0.86101055]],3381,552
396,[[-0.13000676  0.8701177 ]],3410,666
397,[[-0.13696928  0.9229673 ]],3709,744
398,[[-0.135378    0.93491787]],3787,734
399,[[-0.13257389  0.9105516 ]],3624,717
400,[[-0.12677601  0.90248895]],3576,678
401,[[-0.12818183  0.92855024]],3747,697
402,[[-0.12968254  0.8987667 ]],3553,685
403,[[-0.1259343   0.87538475]],3420,645
404,[[-0.13532396  0.9050394 ]],3607,703
405,[[-0.12947753  0.89112914]],3509,675
406,[[-0.12803127  0.8899219 ]],3518,675
407,[[-0.12784362  0.9144064 ]],3684,683
408,[[-0.13026677  0.9117807 ]],3658,690
409,[[-0.11798298  0.9459852 ]],3870,710
410,[[-0.11630992  0.95309705]],3918,704
411,[[-0.10554069  0.9559989 ]],3930,639
412,[[-0.10148549  0.94741505]],3883,618
413,[[-0.11562447  0.95233154]],3905,676
414,[[-0.12637034  0.9473859 ]],3870,713
415,[[-0.11828397  0.90279776]],3595,659
416,[[-0.12817734  0.9292506 ]],3751,698
417,[[-0.12151817  0.9583608 ]],3946,707
418,[[-0.08694938  0.87902117]],3444,512
419,[[-0.10266338  0.878564  ]],3449,547
420,[[-0.09419024  0.8591647 ]],3359,505
421,[[-0.10633077  0.9008149 ]],3577,582
422,[[-0.10257475  0.8893557 ]],3527,563
423,[[-0.09648708  0.89457524]],3532,555
424,[[-0.10202597  0.8959265 ]],3539,577
425,[[-0.10429081  0.88879144]],3524,569
426,[[-0.09770137  0.9074118 ]],3617,556
427,[[-0.10819284  0.87861526]],3465,573
428,[[-0.10630675  0.86348236]],3389,551
