frame,res,X,Y
223,[[-1.0425055 -0.3497569]],-542,4657
224,[[-1.0272123 -0.3554471]],-501,4473
225,[[-0.99842066 -0.39748955]],-614,4187
226,[[-0.96920824 -0.3320574 ]],-383,3838
227,[[-0.9559422 -0.3646535]],-470,3776
228,[[-0.8556596  -0.33811057]],-330,2962
229,[[-0.80198336 -0.40353936]],-477,2655
230,[[-0.78448904 -0.38623685]],-420,2540
231,[[-0.765131   -0.42083424]],-496,2432
232,[[-0.7275993  -0.41890204]],-485,2246
233,[[-0.7166104  -0.41818318]],-478,2190
234,[[-0.70741194 -0.40065327]],-418,2138
235,[[-0.709598  -0.4368512]],-528,2173
236,[[-0.6658943  -0.46990535]],-604,2002
237,[[-0.6867371  -0.52157086]],-804,2190
238,[[-0.68096733 -0.4626602 ]],-601,2084
239,[[-0.6857252 -0.4439008]],-532,2066
240,[[-0.68427825 -0.4651888 ]],-588,2102
241,[[-0.67309874 -0.43692648]],-514,1996
242,[[-0.7070097 -0.4537056]],-569,2192
243,[[-0.6962217 -0.458759 ]],-590,2130
244,[[-0.7320056 -0.4802489]],-665,2319
245,[[-0.7098745 -0.491288 ]],-700,2242
246,[[-0.6696254  -0.40524244]],-420,1969
247,[[-0.6617235  -0.30841202]],-144,1857
248,[[-0.6258738  -0.22549662]],80,1698
249,[[-0.59989846 -0.10079674]],385,1564
250,[[-0.6199247  -0.11850183]],342,1650
251,[[-0.57767296 -0.06541008]],479,1489
252,[[-0.55771226 -0.09141161]],423,1417
253,[[-0.5424696  -0.07152959]],481,1374
254,[[-0.5103293  -0.03912013]],557,1263
255,[[-0.49681395 -0.02441402]],594,1212
256,[[-0.4928825 -0.0335443]],574,1200
257,[[-0.487472   -0.07142773]],486,1179
258,[[-0.49883574 -0.08718377]],447,1214
259,[[-0.51415455 -0.10414384]],405,1264
260,[[-0.4984395  -0.10021938]],417,1214
261,[[-0.5000509  -0.08094846]],462,1223
262,[[-0.5040393  -0.12525466]],357,1244
263,[[-0.49223268 -0.15289058]],304,1195
264,[[-0.48658687 -0.14245062]],322,1169
265,[[-0.48190692 -0.0762997 ]],476,1155
266,[[-0.58796775  0.01907288]],681,1521
267,[[-0.8280621   0.21833982]],1094,2722
268,[[-0.93071765 -0.56247866]],-1175,3971
269,[[-0.76989067 -0.6978814 ]],-1571,2995
270,[[-0.825569  -0.0401419]],458,2664
271,[[-0.79320055  0.16513433]],986,2537
272,[[-0.6301353   0.07375447]],788,1708
273,[[-0.63390917 -0.03797794]],530,1713
274,[[-0.5780415  -0.04600225]],516,1494
275,[[-0.5592482  -0.06305355]],480,1426
276,[[-0.5053348  -0.10127651]],410,1245
277,[[-0.44050598 -0.15989228]],288,1041
278,[[-0.42647547 -0.15926585]],292,999
279,[[-0.41763872 -0.12263109]],380,983
280,[[-0.40405712 -0.11359347]],407,943
281,[[-0.42206535 -0.12012974]],381,992
282,[[-0.39806932 -0.10148432]],433,919
283,[[-0.38586146 -0.10756744]],420,880
284,[[-0.39523324 -0.09428141]],450,910
285,[[-0.40529487 -0.14452589]],330,939
286,[[-0.38416743 -0.12291182]],387,871
287,[[-0.35714588 -0.11669549]],406,797
288,[[-0.3396271  -0.12197083]],396,752
289,[[-0.3924476 -0.1449406]],331,901
290,[[-0.4027577  -0.16916054]],282,929
291,[[-0.42774352 -0.12729019]],379,994
292,[[-0.42002964 -0.13634355]],344,984
293,[[-0.4120199  -0.14337292]],331,951
294,[[-0.38898677 -0.11847065]],394,892
295,[[-0.4258649  -0.13475251]],352,989
296,[[-0.4045812  -0.10926539]],410,928
297,[[-0.4400446 -0.1545378]],307,1036
298,[[-0.42703223 -0.13785931]],346,1004
299,[[-0.41125518 -0.16889845]],271,957
300,[[-0.44709867 -0.16210334]],276,1048
301,[[-0.4107896  -0.15080261]],311,937
302,[[-0.44007662 -0.119504  ]],392,1028
303,[[-0.4265796  -0.10662673]],418,985
304,[[-0.43131903 -0.13783784]],347,995
305,[[-0.3952377  -0.13233885]],365,898
306,[[-0.42378625 -0.13021547]],369,991
307,[[-0.44765833 -0.1332252 ]],353,1053
308,[[-0.43067822 -0.12632543]],379,1012
309,[[-0.46082467 -0.11520964]],402,1094
310,[[-0.42879635 -0.15152955]],318,1002
311,[[-0.4374398  -0.16393062]],279,1025
312,[[-0.4467349  -0.16692895]],274,1047
313,[[-0.37306786 -0.20018442]],206,843
314,[[-0.38072968 -0.18864278]],232,864
315,[[-0.44474944 -0.18310323]],243,1048
316,[[-0.49090946 -0.19287896]],192,1205
317,[[-0.54130536 -0.16233842]],255,1370
318,[[-0.5517261 -0.1680912]],243,1403
319,[[-0.56706536 -0.16491458]],246,1456
320,[[-0.6011912  -0.11577894]],356,1565
321,[[-0.619894   -0.14472014]],291,1649
322,[[-0.6200236  -0.09754014]],393,1648
323,[[-0.63701195 -0.10227384]],378,1714
324,[[-0.6397215  -0.10801359]],375,1726
325,[[-0.7166213  -0.16686547]],207,2074
326,[[-0.7185348  -0.14287655]],257,2070
327,[[-0.7115542  -0.15050627]],241,2033
328,[[-0.7149827 -0.1309795]],299,2051
329,[[-0.7107771  -0.14194691]],247,2029
330,[[-0.7153393  -0.17268819]],191,2058
331,[[-0.71059036 -0.20646921]],112,2045
332,[[-0.7066541  -0.19395198]],136,2017
333,[[-0.68868124 -0.26816592]],-42,1982
334,[[-0.69283104 -0.23727986]],41,1986
335,[[-0.70136976 -0.23810902]],39,2004
336,[[-0.6937674  -0.22120824]],77,1984
337,[[-0.71589094 -0.1341474 ]],293,2031
338,[[-0.70217305 -0.1084794 ]],366,1985
339,[[-0.7090754  -0.14015234]],290,2008
340,[[-0.7099098  -0.09785757]],381,2015
341,[[-0.7046205  -0.11992969]],335,2013
342,[[-0.70310646 -0.1040793 ]],373,1995
343,[[-0.7037113  -0.11689788]],346,1996
344,[[-0.71820736 -0.09883604]],386,2067
345,[[-0.72703373 -0.10417986]],368,2115
346,[[-0.7356751  -0.10501787]],367,2143
347,[[-0.73996246 -0.13796976]],282,2152
348,[[-0.70692813 -0.14079484]],273,2009
349,[[-6.881999e-01 -6.785467e-04]],609,1942
350,[[-0.66213834 -0.00840924]],608,1830
351,[[-0.65033054 -0.01546969]],586,1780
352,[[-0.6065856  -0.04036642]],548,1597
353,[[-0.5826702  -0.06747811]],482,1517
354,[[-0.59918725 -0.04232864]],532,1560
355,[[-0.5933554  -0.05387121]],517,1543
356,[[-0.5742628  -0.04820784]],532,1470
357,[[-0.5552948  -0.07557049]],473,1411
358,[[-0.5408883  -0.03341202]],564,1361
359,[[-0.52425915 -0.08043308]],465,1304
360,[[-0.54536235 -0.06396452]],490,1372
361,[[-0.5296873   0.00055177]],647,1323
362,[[-0.52475107 -0.01303657]],616,1299
363,[[-0.49528944 -0.02217954]],604,1214
364,[[-0.5113269  -0.03648284]],564,1263
365,[[-0.5119728  -0.04522788]],546,1258
366,[[-0.52434295 -0.09732611]],418,1305
367,[[-0.49936938 -0.07798233]],469,1221
368,[[-0.4958965  -0.03819826]],563,1213
369,[[-0.52211785 -0.0374171 ]],572,1308
370,[[-0.5395882  -0.05104356]],531,1367
371,[[-0.75226545  0.23819917]],1182,2319
372,[[-0.8557875   0.16687109]],932,2904
373,[[-0.7343048 -0.6393771]],-1294,2620
374,[[-0.6864388  -0.45269114]],-612,2095
375,[[-0.80814284 -0.36073613]],-364,2655
376,[[-0.79491407 -0.0141762 ]],543,2470
377,[[-0.77254283 -0.0279294 ]],517,2340
378,[[-0.7569039  -0.00367953]],570,2233
379,[[-0.7444179  -0.06310993]],443,2171
380,[[-0.70775616 -0.0104679 ]],580,2023
381,[[-0.67267215 -0.08373009]],412,1867
382,[[-0.68566334  0.04768888]],723,1944
383,[[-0.63706315  0.01234418]],653,1719
384,[[-0.6784939  -0.01548915]],574,1893
385,[[-0.5737206  -0.04491676]],525,1458
386,[[-0.5937654  -0.04962649]],504,1545
387,[[-0.6101396  -0.04662425]],521,1613
388,[[-0.6145383  -0.03179069]],556,1631
389,[[-0.6215382  -0.07547887]],446,1652
390,[[-0.6074101  -0.03451816]],545,1606
391,[[-0.58467674 -0.05313592]],507,1509
392,[[-0.59200364 -0.03885354]],540,1532
393,[[-0.53616476 -0.00602264]],635,1338
394,[[-0.5219999   0.00480838]],660,1295
395,[[-0.52828693  0.02788051]],713,1331
396,[[-0.5089665   0.01657824]],688,1268
397,[[-0.4815163  0.1540615]],1015,1208
398,[[-0.5081634   0.13498498]],965,1283
399,[[-0.49839997  0.09112754]],877,1248
400,[[-0.5166491   0.11330578]],917,1312
401,[[-0.49035332  0.11705007]],929,1216
402,[[-0.48932415  0.08013573]],835,1216
403,[[-0.4809484   0.08310987]],840,1189
404,[[-0.4797631   0.05197706]],777,1169
405,[[-0.4914499   0.08611883]],865,1226
406,[[-0.48725086  0.08054208]],847,1213
407,[[-0.4875784  0.05256  ]],775,1204
408,[[-0.4833014   0.04068234]],748,1188
409,[[-0.44437003  0.05460275]],780,1063
410,[[-0.47845513  0.03452408]],737,1165
411,[[-0.4432271   0.02342811]],714,1063
412,[[-0.42522222  0.017395  ]],704,1001
413,[[-0.43405858  0.02081266]],710,1035
414,[[-0.4344804  0.0102224]],686,1028
415,[[-0.4193626 -0.0142661]],633,979
416,[[-0.44107792 -0.01055121]],638,1049
417,[[-0.46507785  0.08579259]],859,1153
418,[[-0.6015891  0.3838225]],1601,1802
419,[[-0.7166779  0.6501306]],2500,2800
420,[[-0.75280476  0.7654076 ]],3022,3424
421,[[-0.7276463  0.7767706]],3026,3266
422,[[-0.7224735  0.7824236]],3064,3258
423,[[-0.722184   0.7710237]],3015,3217
424,[[-0.75411034  0.7393396 ]],2889,3374
425,[[-0.7542671   0.83929473]],3360,3712
426,[[-0.7728394   0.78399366]],3137,3655
427,[[-0.7375579  0.7609991]],2978,3303
428,[[-0.74806565  0.7601938 ]],2972,3375
429,[[-0.737749    0.76624215]],3008,3328
430,[[-0.7543862  0.7845937]],3097,3510
431,[[-0.74511385  0.79178536]],3120,3468
432,[[-0.7590723   0.78160995]],3094,3523
433,[[-0.74367887  0.7887211 ]],3111,3440
434,[[-0.72620547  0.7911813 ]],3120,3338
435,[[-0.73887706  0.81021154]],3221,3498
436,[[-0.7383781  0.8293937]],3311,3561
437,[[-0.7395468  0.8016114]],3177,3469
438,[[-0.74181    0.8042425]],3196,3520
439,[[-0.7338679  0.7807764]],3067,3343
440,[[-0.7362028  0.7790046]],3051,3348
441,[[-0.7374219  0.7058552]],2713,3116
442,[[-0.7324384   0.74393004]],2890,3211
443,[[-0.7261946  0.7557154]],2957,3207
444,[[-0.709741   0.7531668]],2918,3064
445,[[-0.7328506  0.7230912]],2804,3135
446,[[-0.74018455  0.74268067]],2898,3254
447,[[-0.6895262  0.7081416]],2704,2787
448,[[-0.6771953   0.71946454]],2753,2745
449,[[-0.6950304  0.698114 ]],2660,2792
450,[[-0.7066802  0.686308 ]],2599,2855
451,[[-0.70759535  0.655002  ]],2470,2775
452,[[-0.7149574  0.6564029]],2491,2804
453,[[-0.72995985  0.6761598 ]],2587,2974
454,[[-0.68683386  0.6838045 ]],2599,2703
455,[[-0.7202002   0.65066713]],2474,2835
456,[[-0.7200111   0.67014444]],2553,2887
457,[[-0.69097495  0.7005116 ]],2694,2810
458,[[-0.67767435  0.70482486]],2699,2725
459,[[-0.6367614  0.7553688]],2931,2640
460,[[-0.615059   0.7099873]],2710,2380
461,[[-0.6370853  0.6231543]],2381,2305
462,[[-0.60431397  0.6227096 ]],2356,2124
463,[[-0.61072266  0.5879324 ]],2238,2099
464,[[-0.58534247  0.4896701 ]],1915,1852
465,[[-0.5683273  0.5046682]],1954,1789
466,[[-0.5510698  0.500846 ]],1947,1724
467,[[-0.5456305   0.48210478]],1880,1668
468,[[-0.54643476  0.4993214 ]],1933,1691
469,[[-0.5777309   0.36411035]],1542,1659
470,[[-0.55314183  0.32569113]],1431,1538
471,[[-0.54235876  0.31395686]],1408,1500
472,[[-0.53233284  0.30947578]],1391,1461
473,[[-0.5532425   0.32866594]],1445,1554
474,[[-0.5494938   0.32090768]],1425,1540
475,[[-0.55652195  0.29833174]],1368,1554
476,[[-0.5604657   0.27731127]],1315,1554
477,[[-0.55526215  0.30507016]],1385,1546
478,[[-0.5564958  0.2664507]],1301,1536
479,[[-0.5644571  0.3113773]],1410,1582
480,[[-0.5711026   0.25952893]],1275,1573
481,[[-0.56970614  0.33174473]],1446,1607
482,[[-0.56486917  0.31492868]],1392,1578
483,[[-0.5534895   0.30128378]],1369,1526
484,[[-0.58361936  0.25197348]],1234,1624
485,[[-0.5796649   0.23488282]],1204,1594
486,[[-0.5877147   0.24127531]],1217,1620
487,[[-0.5878206   0.28196475]],1321,1645
488,[[-0.5860958   0.24320059]],1235,1620
489,[[-0.57407147  0.27348226]],1292,1591
490,[[-0.5920236   0.32177287]],1427,1702
491,[[-0.5675994   0.39996356]],1631,1656
492,[[-0.58484674  0.34847832]],1508,1687
493,[[-0.57046366  0.362765  ]],1536,1648
494,[[-0.5500144   0.35063618]],1505,1558
495,[[-0.54066074  0.36315304]],1534,1525
496,[[-0.5449183   0.35128602]],1511,1542
497,[[-0.5472812   0.37147498]],1564,1561
498,[[-0.55690897  0.4038229 ]],1659,1618
499,[[-0.5627201  0.3542775]],1511,1600
500,[[-0.5812212   0.35094273]],1504,1679
501,[[-0.5541578   0.35366046]],1514,1578
502,[[-0.54622054  0.299846  ]],1371,1508
503,[[-0.52297896  0.32839984]],1447,1440
504,[[-0.5214071  0.351301 ]],1505,1446
505,[[-0.5153451   0.32588524]],1445,1414
506,[[-0.5230082  0.3258891]],1442,1442
507,[[-0.5068409   0.30328625]],1380,1359
508,[[-0.5384488  0.2845583]],1328,1456
509,[[-0.5470624  0.2838451]],1332,1504
510,[[-0.53778434  0.2656407 ]],1289,1457
511,[[-0.5542778  0.2718538]],1300,1522
512,[[-0.56004894  0.28310543]],1325,1542
513,[[-0.58549917  0.28130305]],1312,1631
514,[[-0.5711117   0.28177443]],1316,1572
515,[[-0.5758388  0.2921224]],1344,1607
516,[[-0.57054114  0.3086533 ]],1388,1599
517,[[-0.6084065   0.28955895]],1333,1725
518,[[-0.6032859   0.30793446]],1381,1712
519,[[-0.5743495   0.44202882]],1758,1723
520,[[-0.56885237  0.63311744]],2390,1978
521,[[-0.49530858  0.6383016 ]],2413,1677
522,[[-0.481397   0.7222897]],2745,1747
523,[[-0.46448204  0.7909188 ]],3052,1828
524,[[-0.44231617  0.7858129 ]],3021,1717
525,[[-0.38647866  0.7833109 ]],3001,1450
526,[[-0.3963567  0.7426901]],2828,1426
527,[[-0.3825895  0.7764455]],2984,1432
528,[[-0.378496    0.81149554]],3128,1479
529,[[-0.2818528  0.7643657]],2888,1007
530,[[-0.2738248   0.75589794]],2868,993
531,[[-0.22493565  0.7256417 ]],2743,782
532,[[-0.24700752  0.7415071 ]],2791,877
533,[[-0.2191023   0.76477194]],2877,798
534,[[-0.2732907  0.6769197]],2514,894
535,[[-0.3751021   0.56001085]],2122,1138
536,[[-0.5607556   0.62398994]],2298,1879
537,[[-0.72297037  0.38395584]],1549,2330
538,[[-0.6497722  0.4409354]],1724,2039
539,[[-0.57107973  0.73839223]],2859,2245
540,[[-0.53623176  0.7061744 ]],2679,1999
541,[[-0.36348113  0.6742457 ]],2544,1239
542,[[-0.30579686  0.655811  ]],2474,993
543,[[-0.2874346   0.68754673]],2574,965
544,[[-0.2508967  0.6782132]],2551,825
545,[[-0.2721876  0.6680966]],2518,891
546,[[-0.2662691  0.7130239]],2697,914
547,[[-0.25267956  0.720914  ]],2730,875
548,[[-0.274916    0.69170165]],2613,922
549,[[-0.25683472  0.69192004]],2590,862
550,[[-0.28344563  0.6779593 ]],2534,934
551,[[-0.2690639  0.6383694]],2407,851
552,[[-0.23569727  0.6847344 ]],2565,768
553,[[-0.27636632  0.6922661 ]],2590,928
554,[[-0.26590768  0.72961485]],2744,928
555,[[-0.28832164  0.74458885]],2816,1032
556,[[-0.27868187  0.74600446]],2806,992
557,[[-0.2606366  0.7497828]],2829,923
558,[[-0.2844449  0.7071816]],2664,967
559,[[-0.2808269   0.70182306]],2640,960
560,[[-0.2526031  0.6870843]],2571,827
561,[[-0.24710047  0.68959266]],2576,813
562,[[-0.24317357  0.69871503]],2614,821
563,[[-0.23273194  0.66899055]],2502,757
564,[[-0.28559363  0.7182981 ]],2689,984
565,[[-0.24509123  0.6127435 ]],2301,750
566,[[-0.24926484  0.6115588 ]],2297,762
567,[[-0.24008526  0.6581183 ]],2460,768
568,[[-0.34359503  0.7507322 ]],2867,1230
569,[[-0.43386275  0.37584645]],1576,1159
570,[[-0.467358   -0.11537077]],391,1108
571,[[-0.4718457  -0.17777503]],245,1119
572,[[-0.46715316 -0.19728842]],201,1106
573,[[-0.4680143  -0.25290748]],67,1116
574,[[-0.46661872 -0.26095575]],50,1104
575,[[-0.44489905 -0.28130078]],3,1050
576,[[-0.43017602 -0.32585397]],-99,1008
577,[[-0.43155998 -0.43932104]],-410,1054
578,[[-0.41046473 -0.39434466]],-280,968
579,[[-0.42459208 -0.42678592]],-376,1043
580,[[-0.43276733 -0.4564224 ]],-467,1069
581,[[-0.46267214 -0.44098786]],-413,1161
