frame,res,X,Y
1,[[-0.42770648 -0.02596141]],581,995
2,[[-0.47878698  0.01024494]],650,1150
3,[[-0.40130174 -0.02982487]],573,921
4,[[-0.38796407  0.03356562]],722,904
5,[[-0.40700603 -0.02081308]],595,938
6,[[-0.4170263  -0.00216074]],635,966
7,[[-0.41366917  0.0043305 ]],651,961
8,[[-0.37988764  0.05647252]],776,887
9,[[-0.38669404 -0.02804272]],581,879
10,[[-0.3854977   0.01533538]],682,889
11,[[-0.4034993  -0.00620322]],627,929
12,[[-0.4007295   0.03476734]],725,939
13,[[-0.41419905  0.01008667]],670,970
14,[[-0.38684902 -0.01185063]],616,876
15,[[-0.38521624  0.03143613]],719,886
16,[[-0.36012816  0.00432396]],661,816
17,[[-0.36333007 -0.05683168]],517,818
18,[[-0.35613155 -0.0499616 ]],531,797
19,[[-0.31813103  0.0243943 ]],716,709
20,[[-0.36473107  0.04189549]],746,847
21,[[-0.42224085 -0.01968838]],584,990
22,[[-7.6407146e-01 -3.1691603e-04]],536,2203
23,[[-1.233678    0.06994629]],247,7246
24,[[-1.3002291   0.08682184]],78,9413
25,[[-1.2469468   0.34719956]],920,8154
26,[[-1.3040335   0.40709794]],957,10567
27,[[-1.2973204   0.32530022]],721,9884
28,[[-1.3125452   0.28090993]],616,10436
29,[[-1.2585037   0.31564617]],874,8503
30,[[-1.0423231   0.67599535]],2207,5557
31,[[-0.7296714   0.28221852]],1223,2215
32,[[-0.5599264   0.11785369]],863,1430
33,[[-0.5058038   0.11348814]],868,1256
34,[[-0.44694987  0.10496312]],874,1087
35,[[-0.4637839   0.09090673]],838,1126
36,[[-0.444013    0.07918715]],815,1066
37,[[-0.4564539  -0.01311979]],597,1070
38,[[-0.46446    -0.06520244]],478,1093
39,[[-0.44858065 -0.04173356]],536,1047
40,[[-0.41796497  0.04624733]],744,986
41,[[-0.42755044  0.02603663]],690,1002
42,[[-0.43361825  0.03171667]],701,1012
43,[[-3.9964652e-01 -3.7121959e-04]],642,921
44,[[-0.41035363  0.02343991]],693,962
