frame,res,X,Y
1,[[-0.5292872   0.16561489]],1035,1377
2,[[-0.5295495   0.15679803]],1014,1367
3,[[-0.5324796   0.23794511]],1219,1426
4,[[-0.536474    0.21542299]],1155,1417
5,[[-0.5525218   0.26046148]],1272,1519
6,[[-0.5511472   0.26245815]],1277,1515
7,[[-0.5550486   0.22150049]],1174,1513
8,[[-0.5169734   0.22897223]],1195,1367
9,[[-0.54350066  0.2084094 ]],1152,1458
10,[[-0.5563533   0.18977803]],1104,1495
11,[[-0.5361236   0.23141472]],1205,1444
12,[[-0.55173266  0.16928092]],1043,1454
13,[[-0.5181806   0.08549012]],848,1308
14,[[-0.5524987   0.05282425]],761,1423
15,[[-0.5518099   0.02699748]],703,1409
16,[[-0.5567338   0.07508564]],814,1435
17,[[-0.5090324   0.09896066]],878,1288
18,[[-0.518481    0.10942955]],903,1318
19,[[-0.5233754   0.09325474]],857,1327
20,[[-0.52811587  0.07657766]],824,1340
21,[[-0.52933514  0.12546754]],941,1383
22,[[-0.5183931   0.11769684]],924,1329
23,[[-0.5180004  0.1015561]],895,1338
24,[[-0.5060476   0.10714602]],899,1273
25,[[-0.5723101   0.06868803]],798,1506
26,[[-0.5657245   0.07549454]],815,1484
27,[[-0.5566173   0.10407126]],876,1459
28,[[-0.54692924  0.09152493]],860,1421
29,[[-0.5390167   0.06802131]],811,1388
30,[[-0.53719866  0.06292705]],792,1378
31,[[-0.52807367  0.03790934]],731,1345
32,[[-0.5474062   0.04335925]],742,1399
33,[[-0.5530535  -0.02846235]],575,1408
34,[[-0.56068254 -0.04310955]],537,1440
35,[[-0.534283    0.03697982]],720,1349
36,[[-0.5333146   0.06119543]],785,1351
37,[[-0.5752081   0.17358023]],1052,1534
38,[[-0.5725102   0.16312101]],1022,1516
39,[[-0.61030006  0.17686436]],1052,1667
40,[[-0.5688728   0.15139657]],994,1495
41,[[-0.57794785  0.06709195]],794,1506
42,[[-0.5611532   0.12503839]],938,1465
43,[[-0.56024694  0.10516736]],898,1465
44,[[-0.5773024   0.09382136]],871,1522
45,[[-0.5462527   0.06614766]],799,1400
46,[[-0.56506217  0.08595762]],841,1467
47,[[-0.5593158   0.07417586]],823,1450
48,[[-0.5823137   0.09807649]],872,1536
49,[[-0.57062745  0.02079708]],687,1465
50,[[-0.5835718   0.01089222]],659,1509
