,frame,pred_x,pred_y
0,1,864,614
1,2,844,665
2,3,795,892
3,4,454,953
4,5,463,1024
5,6,34,1015
6,7,976,991
7,8,784,1025
8,9,800,1022
9,10,757,1011
10,11,601,1006
11,12,661,902
12,13,752,830
13,14,746,832
14,15,791,887
15,16,908,872
16,17,962,818
17,18,854,769
18,19,833,789
19,20,731,865
20,21,786,842
21,22,809,832
22,23,792,801
23,24,791,798
24,25,901,801
25,26,783,665
26,27,787,633
27,28,807,770
28,29,758,844
29,30,722,1006
30,31,862,1009
31,32,740,1016
32,33,1471,597
33,34,1608,584
34,35,1223,849
35,36,1049,733
36,37,1271,591
37,38,1159,851
38,39,175,1030
39,40,1109,978
40,41,1034,967
41,42,972,888
42,43,837,879
43,44,884,810
44,45,964,667
45,46,928,720
46,47,872,687
47,48,788,560
48,49,778,459
49,50,836,544
50,51,901,615
51,52,879,571
52,53,787,523
53,54,796,593
54,55,798,525
55,56,812,637
56,57,804,411
57,58,787,520
58,59,783,426
59,60,702,696
60,61,794,829
61,62,786,822
62,63,763,752
63,64,751,738
64,65,720,758
65,66,752,754
66,67,752,749
67,68,747,807
68,69,764,835
69,70,851,835
70,71,693,873
71,72,787,834
72,73,773,823
73,74,694,776
74,75,907,804
75,76,832,830
76,77,912,840
77,78,910,863
78,79,691,807
79,80,798,875
80,81,723,893
81,82,742,901
82,83,816,879
83,84,764,870
84,85,854,839
85,86,840,900
86,87,788,880
87,88,684,861
88,89,695,861
89,90,724,892
90,91,718,934
91,92,673,903
92,93,700,818
93,94,690,806
94,95,750,768
95,96,836,648
96,97,949,665
97,98,865,721
98,99,837,758
99,100,871,719
100,101,934,664
101,102,939,734
102,103,863,696
103,104,910,658
104,105,712,635
105,106,862,661
106,107,854,643
107,108,853,640
108,109,789,605
109,110,889,525
110,111,1107,714
111,112,1197,840
112,113,1129,722
113,114,1227,716
114,115,1127,609
115,116,1150,681
116,117,1164,653
117,118,1219,735
118,119,1231,741
119,120,1234,764
120,121,1261,721
121,122,1239,691
122,123,1215,628
123,124,1181,687
124,125,1357,704
125,126,1380,718
126,127,1291,692
127,128,1400,707
128,129,1390,735
129,130,1342,655
130,131,1287,716
131,132,1256,643
132,133,1360,405
133,134,1362,412
134,135,1256,589
135,136,1301,614
136,137,1235,570
137,138,1184,607
138,139,1232,636
139,140,1297,573
140,141,1166,652
141,142,1150,601
142,143,1185,531
143,144,1278,497
144,145,1261,425
145,146,1157,448
146,147,1091,608
147,148,1111,623
148,149,1092,584
149,150,1044,612
150,151,1087,506
151,152,1039,298
152,153,1049,452
153,154,1040,463
154,155,1064,527
155,156,1023,469
156,157,938,324
157,158,923,447
158,159,994,500
159,160,903,467
160,161,938,524
161,162,568,708
162,163,364,650
163,164,349,678
164,165,377,723
165,166,276,692
166,167,413,765
167,168,182,676
168,169,270,556
169,170,264,533
170,171,230,510
171,172,376,511
172,173,212,610
173,174,171,587
174,175,373,647
175,176,269,481
176,177,395,598
177,178,430,564
178,179,393,535
179,180,352,423
180,181,432,635
181,182,532,645
182,183,488,623
183,184,453,447
184,185,383,590
185,186,344,603
186,187,340,542
187,188,360,543
188,189,333,581
189,190,454,583
190,191,386,512
191,192,461,543
192,193,477,691
193,194,513,609
194,195,531,673
195,196,751,655
196,197,813,671
197,198,820,603
198,199,838,611
199,200,860,665
200,201,846,719
201,202,805,626
202,203,834,674
203,204,913,664
204,205,939,586
205,206,831,628
206,207,890,553
207,208,938,720
208,209,962,685
209,210,905,632
210,211,943,533
211,212,869,663
212,213,898,613
213,214,954,563
214,215,922,238
215,216,873,376
216,217,832,361
217,218,815,304
218,219,850,367
219,220,794,409
220,221,817,155
221,222,854,138
222,223,804,277
223,224,811,199
224,225,845,85
225,226,822,49
226,227,892,363
227,228,857,223
228,229,913,333
229,230,1040,367
230,231,926,40
231,232,871,-14
232,233,902,152
233,234,1082,256
234,235,1017,226
235,236,1004,283
236,237,1040,306
237,238,984,309
238,239,865,231
239,240,923,305
240,241,916,331
241,242,887,264
242,243,774,355
243,244,755,261
244,245,829,361
245,246,837,464
246,247,828,412
247,248,787,245
248,249,911,378
249,250,892,397
250,251,932,420
251,252,928,407
252,253,937,543
253,254,928,554
254,255,885,552
255,256,890,459
256,257,840,452
257,258,935,551
258,259,863,516
259,260,849,460
260,261,728,475
261,262,728,465
262,263,663,423
263,264,615,277
264,265,580,491
265,266,588,408
266,267,597,503
267,268,578,376
268,269,561,399
269,270,512,371
270,271,556,365
271,272,545,319
272,273,607,333
273,274,627,370
274,275,590,438
275,276,548,409
276,277,558,474
277,278,598,481
278,279,585,401
279,280,595,491
280,281,587,470
281,282,660,380
282,283,691,374
283,284,586,346
284,285,604,311
285,286,595,425
286,287,639,364
287,288,610,461
288,289,594,500
289,290,612,482
290,291,655,449
291,292,635,401
292,293,601,279
293,294,586,428
294,295,509,324
295,296,516,330
296,297,616,430
297,298,533,542
298,299,437,348
299,300,484,445
300,301,498,264
301,302,421,306
302,303,487,357
303,304,455,292
304,305,546,481
305,306,460,578
306,307,373,516
307,308,381,566
308,309,414,566
309,310,444,489
310,311,390,417
311,312,430,407
312,313,501,482
313,314,463,425
314,315,584,578
315,316,771,592
316,317,833,590
317,318,868,619
318,319,868,648
319,320,887,641
320,321,844,627
321,322,844,664
322,323,829,603
323,324,808,632
324,325,823,558
325,326,786,633
326,327,795,581
327,328,841,630
328,329,798,555
329,330,810,548
330,331,900,615
331,332,805,580
332,333,777,465
333,334,730,532
334,335,779,588
335,336,827,531
336,337,781,455
337,338,749,562
338,339,787,513
339,340,792,409
340,341,765,386
341,342,774,365
342,343,798,513
343,344,813,559
344,345,784,423
345,346,797,386
346,347,879,434
347,348,910,417
348,349,842,505
349,350,809,397
350,351,850,457
351,352,830,473
352,353,784,469
353,354,847,416
354,355,911,404
355,356,815,418
356,357,777,429
357,358,724,407
358,359,769,424
359,360,814,408
360,361,792,394
361,362,809,424
362,363,791,435
363,364,771,293
364,365,778,345
365,366,756,475
366,367,782,514
367,368,762,584
368,369,647,562
369,370,509,455
370,371,438,569
371,372,393,610
372,373,348,498
373,374,473,390
374,375,415,402
375,376,286,474
376,377,308,473
377,378,348,339
378,379,363,485
379,380,294,277
380,381,273,285
381,382,240,263
382,383,316,173
383,384,332,113
384,385,221,360
385,386,203,360
386,387,190,337
387,388,193,384
388,389,183,343
389,390,292,286
390,391,283,281
391,392,383,268
392,393,336,149
393,394,314,24
394,395,361,323
395,396,606,360
396,397,707,453
397,398,764,283
398,399,709,306
399,400,744,416
400,401,894,371
401,402,803,363
402,403,901,366
403,404,874,323
404,405,950,474
405,406,939,297
406,407,917,297
407,408,994,415
408,409,945,483
409,410,847,443
410,411,879,485
411,412,881,503
412,413,653,454
413,414,508,408
414,415,514,406
415,416,405,467
416,417,483,451
417,418,466,418
418,419,491,426
419,420,635,457
420,421,1362,589
421,422,1468,674
422,423,1293,672
423,424,1356,669
424,425,1275,616
425,426,1318,645
426,427,1370,692
427,428,1258,682
428,429,1281,658
429,430,1309,734
430,431,1233,624
431,432,1320,714
432,433,1309,742
433,434,1333,677
434,435,1308,709
435,436,1236,660
436,437,1306,692
437,438,1319,736
438,439,1381,655
439,440,1332,634
440,441,1368,666
441,442,1421,642
442,443,1566,663
443,444,1464,669
444,445,1416,726
445,446,1484,694
446,447,1427,736
447,448,1513,737
448,449,1367,714
449,450,1378,757
450,451,1480,741
451,452,1359,693
452,453,1180,603
453,454,1009,697
454,455,1081,642
455,456,932,663
456,457,704,768
457,458,853,653
458,459,782,642
459,460,927,595
460,461,1131,760
461,462,1185,755
462,463,1205,568
463,464,1322,669
464,465,1326,593
465,466,1143,579
466,467,962,345
467,468,783,436
468,469,516,541
469,470,572,570
470,471,520,515
471,472,441,632
472,473,475,428
473,474,475,344
474,475,505,591
475,476,367,529
476,477,396,442
477,478,428,549
478,479,407,358
479,480,381,432
480,481,327,589
481,482,306,463
482,483,223,389
483,484,264,404
484,485,165,447
485,486,252,463
486,487,258,473
487,488,259,524
488,489,325,361
489,490,283,339
490,491,329,413
491,492,376,351
492,493,288,384
493,494,327,363
494,495,386,395
495,496,352,438
496,497,430,484
497,498,339,361
498,499,298,448
499,500,392,412
500,501,734,648
501,502,708,602
502,503,716,505
503,504,736,548
504,505,731,624
505,506,637,583
506,507,372,467
507,508,457,487
508,509,555,606
509,510,499,632
510,511,439,590
511,512,438,601
512,513,432,470
513,514,614,493
514,515,898,511
515,516,1210,470
516,517,1382,673
517,518,1375,631
518,519,1272,643
519,520,1217,596
520,521,1341,592
521,522,1427,570
522,523,1485,553
523,524,1495,402
524,525,1400,392
525,526,1396,530
526,527,1332,452
527,528,1464,519
528,529,1559,352
529,530,1456,271
530,531,1495,432
531,532,1464,426
532,533,1304,448
533,534,1359,416
534,535,1370,286
535,536,1418,339
536,537,1460,573
537,538,1293,561
538,539,1215,411
539,540,1176,462
540,541,1079,342
541,542,1131,552
542,543,1126,373
543,544,1056,392
544,545,806,321
545,546,646,336
546,547,582,538
547,548,499,398
548,549,474,505
549,550,835,485
550,551,1144,567
551,552,1163,458
552,553,1167,386
553,554,1175,335
554,555,1245,201
555,556,1012,341
556,557,765,416
557,558,631,540
558,559,693,544
559,560,622,424
560,561,547,476
561,562,572,483
562,563,441,377
563,564,417,404
564,565,446,544
565,566,551,513
566,567,579,565
567,568,587,480
568,569,588,571
569,570,525,362
570,571,609,357
571,572,665,616
572,573,456,522
573,574,425,536
574,575,465,497
575,576,507,552
576,577,441,549
577,578,492,530
578,579,492,485
579,580,492,555
580,581,356,570
581,582,352,562
582,583,421,599
583,584,472,669
584,585,465,679
585,586,457,735
586,587,597,687
587,588,585,706
588,589,536,671
589,590,505,615
590,591,422,614
591,592,446,570
592,593,444,656
593,594,405,671
594,595,467,661
595,596,552,580
596,597,582,620
597,598,615,620
598,599,654,685
599,600,654,624
600,601,671,777
601,602,692,708
602,603,692,696
603,604,688,651
604,605,726,633
605,606,715,712
606,607,769,745
607,608,654,685
608,609,653,658
609,610,667,630
610,611,676,714
611,612,713,743
612,613,815,594
613,614,756,597
614,615,685,717
615,616,577,809
616,617,525,787
617,618,436,753
618,619,406,719
619,620,412,668
620,621,395,642
621,622,361,660
622,623,391,640
623,624,425,682
624,625,412,720
625,626,395,661
626,627,406,644
627,628,248,610
628,629,337,709
629,630,330,764
630,631,329,784
631,632,202,806
632,633,351,814
633,634,359,827
634,635,322,718
635,636,305,824
636,637,336,879
637,638,315,858
638,639,348,855
639,640,216,839
640,641,190,853
641,642,244,867
642,643,250,847
643,644,309,817
644,645,350,876
645,646,317,877
646,647,260,827
647,648,326,873
648,649,256,793
649,650,254,787
650,651,283,766
651,652,169,806
652,653,147,781
653,654,180,754
654,655,165,751
655,656,299,704
656,657,369,704
657,658,357,629
658,659,365,675
659,660,415,732
660,661,461,587
661,662,456,593
662,663,473,610
663,664,469,530
664,665,545,558
665,666,660,609
666,667,620,527
667,668,769,692
668,669,707,600
669,670,758,650
670,671,717,673
671,672,743,554
672,673,807,591
673,674,820,601
674,675,836,626
675,676,828,591
676,677,893,668
677,678,763,670
678,679,772,642
679,680,792,654
680,681,869,659
681,682,899,611
682,683,852,656
683,684,851,645
684,685,882,560
685,686,857,553
686,687,808,572
687,688,1019,645
688,689,941,756
689,690,1091,761
690,691,1063,728
691,692,1104,748
692,693,968,623
693,694,933,580
694,695,870,579
695,696,820,637
696,697,853,699
697,698,855,704
698,699,843,676
699,700,886,666
700,701,846,687
701,702,839,637
702,703,829,752
703,704,838,758
704,705,840,688
705,706,835,663
706,707,839,700
707,708,816,677
708,709,846,648
709,710,906,744
710,711,902,679
711,712,947,737
712,713,857,641
713,714,916,654
714,715,884,661
715,716,864,616
716,717,938,669
717,718,832,674
718,719,864,696
719,720,906,686
720,721,861,760
721,722,815,698
722,723,824,767
723,724,747,682
724,725,842,719
725,726,795,690
726,727,903,747
727,728,909,783
728,729,877,756
729,730,1002,778
730,731,924,793
731,732,925,814
732,733,893,789
733,734,921,744
734,735,917,833
735,736,823,706
736,737,998,780
737,738,976,780
738,739,872,826
739,740,832,815
740,741,838,775
741,742,872,712
742,743,780,657
743,744,791,717
744,745,872,800
745,746,873,776
746,747,850,703
747,748,885,684
748,749,968,778
749,750,932,660
750,751,859,781
751,752,867,792
752,753,914,701
753,754,918,706
754,755,952,779
755,756,872,640
756,757,948,804
757,758,891,757
758,759,892,802
759,760,937,793
760,761,1037,706
761,762,964,726
762,763,841,677
763,764,878,716
764,765,870,729
765,766,840,644
766,767,859,667
767,768,931,696
768,769,1023,752
769,770,1187,483
770,771,1255,328
771,772,1266,238
772,773,1162,197
773,774,1146,257
774,775,1199,225
775,776,1175,363
776,777,1251,295
777,778,1339,231
778,779,1203,216
779,780,1198,198
780,781,1328,437
781,782,1200,351
782,783,1239,351
783,784,1216,356
784,785,1226,199
785,786,1233,345
786,787,1262,275
787,788,1227,240
788,789,1301,181
789,790,1385,224
790,791,1243,80
791,792,1317,241
792,793,1278,378
793,794,1239,329
794,795,1240,464
795,796,1125,384
796,797,1133,282
797,798,1003,537
798,799,984,505
799,800,1024,480
800,801,1056,428
801,802,1016,455
802,803,974,457
803,804,941,504
804,805,913,462
805,806,924,464
806,807,936,443
807,808,1052,368
808,809,1080,290
809,810,1120,274
810,811,1046,353
811,812,1001,240
812,813,1071,225
813,814,1116,370
814,815,1174,203
815,816,1141,275
816,817,1311,145
817,818,1269,255
818,819,1248,210
819,820,1141,456
820,821,1249,268
821,822,1193,164
822,823,1261,198
823,824,1298,293
824,825,1274,193
825,826,1151,71
826,827,1177,73
827,828,1147,281
828,829,1051,362
829,830,736,154
830,831,592,176
831,832,593,231
832,833,572,75
833,834,529,-74
834,835,558,-48
835,836,539,97
836,837,512,251
837,838,621,144
838,839,611,233
839,840,608,193
840,841,339,765
841,842,525,994
842,843,195,1021
843,844,123,1001
844,845,-72,987
845,846,63,950
846,847,494,956
847,848,117,623
848,849,101,734
849,850,571,923
850,851,-163,863
851,852,-710,700
852,853,-658,816
853,854,-706,791
854,855,-1443,548
855,856,-1408,551
