,frame,pred_x,pred_y
0,1,855,598
1,2,819,614
2,3,824,497
3,4,820,538
4,5,820,538
5,6,901,640
6,7,914,637
7,8,996,657
8,9,897,577
9,10,805,674
10,11,847,655
11,12,825,666
12,13,742,608
13,14,732,432
14,15,753,489
15,16,695,486
16,17,754,415
17,18,880,389
18,19,860,285
19,20,870,377
20,21,867,205
21,22,818,313
22,23,856,258
23,24,773,296
24,25,987,348
25,26,821,316
26,27,778,428
27,28,827,315
28,29,866,295
29,30,887,183
30,31,840,275
31,32,817,285
32,33,653,414
33,34,724,461
34,35,715,431
35,36,705,396
36,37,729,346
37,38,664,312
38,39,591,340
39,40,686,358
40,41,668,513
41,42,676,394
42,43,599,539
43,44,616,480
44,45,520,503
45,46,562,508
46,47,566,510
47,48,545,487
48,49,512,604
49,50,520,584
50,51,401,543
51,52,445,554
52,53,434,620
53,54,412,563
54,55,418,523
55,56,423,547
56,57,433,543
57,58,494,583
58,59,505,581
59,60,693,642
60,61,798,545
61,62,777,546
62,63,778,547
63,64,730,551
64,65,841,517
65,66,725,548
66,67,745,623
67,68,694,660
68,69,644,587
69,70,646,596
70,71,617,576
71,72,668,519
72,73,663,561
73,74,664,505
74,75,636,587
75,76,586,572
76,77,607,581
77,78,552,610
78,79,592,660
79,80,568,596
80,81,603,558
81,82,584,582
82,83,589,538
83,84,515,448
84,85,524,530
85,86,588,494
86,87,580,527
87,88,620,445
88,89,721,355
89,90,782,314
90,91,808,302
91,92,835,324
92,93,816,352
93,94,809,295
94,95,790,255
95,96,877,231
96,97,816,299
97,98,788,190
98,99,820,234
99,100,758,199
100,101,693,347
101,102,683,395
102,103,717,359
103,104,712,403
104,105,664,243
105,106,700,438
106,107,685,351
107,108,685,182
108,109,708,429
109,110,659,385
110,111,624,429
111,112,624,516
112,113,658,446
113,114,675,415
114,115,678,386
115,116,714,402
116,117,709,418
