,frame,pred_x,pred_y
0,1,780,464
1,2,786,510
2,3,786,453
3,4,808,501
4,5,772,477
5,6,731,510
6,7,824,450
7,8,813,529
8,9,755,449
9,10,704,416
10,11,798,486
11,12,782,490
12,13,832,478
13,14,827,481
14,15,788,496
15,16,803,494
16,17,814,408
17,18,981,435
18,19,926,539
19,20,910,477
20,21,952,474
21,22,913,397
22,23,907,360
23,24,859,369
24,25,588,350
25,26,593,384
26,27,581,378
27,28,619,327
28,29,662,363
29,30,655,321
30,31,654,359
31,32,635,407
32,33,648,360
33,34,619,330
34,35,617,373
35,36,604,439
36,37,594,404
37,38,567,398
38,39,588,303
39,40,593,407
40,41,533,361
41,42,549,409
42,43,567,418
43,44,627,355
44,45,870,309
45,46,963,495
46,47,949,470
47,48,1006,462
48,49,859,274
49,50,921,336
50,51,968,373
51,52,924,434
52,53,1004,475
53,54,967,440
54,55,1054,518
55,56,1036,525
56,57,1036,476
57,58,887,426
58,59,888,389
59,60,832,312
60,61,851,341
61,62,867,489
62,63,862,495
63,64,910,560
64,65,852,477
65,66,881,451
66,67,1003,414
67,68,1088,441
68,69,1055,308
69,70,1048,292
70,71,1092,379
71,72,1099,385
72,73,1093,451
73,74,1090,312
74,75,855,422
75,76,638,302
76,77,600,171
77,78,588,241
78,79,514,197
79,80,461,218
80,81,506,322
81,82,512,321
82,83,563,319
83,84,554,299
84,85,448,1
85,86,460,141
86,87,500,199
87,88,432,225
88,89,449,177
89,90,473,193
90,91,490,266
91,92,482,240
92,93,403,322
93,94,319,341
94,95,421,361
95,96,381,381
96,97,356,425
97,98,263,515
98,99,318,511
99,100,328,506
100,101,525,518
101,102,613,499
102,103,552,490
103,104,574,449
104,105,674,534
105,106,685,419
106,107,664,436
107,108,672,396
108,109,682,427
109,110,697,407
110,111,659,335
111,112,675,330
112,113,670,415
113,114,731,366
114,115,670,410
115,116,794,567
116,117,770,822
117,118,733,806
