,frame,pred_x,pred_y
0,1,661,587
1,2,615,393
2,3,639,549
3,4,699,391
4,5,617,388
5,6,537,370
6,7,526,289
7,8,560,301
8,9,644,254
9,10,636,361
10,11,667,242
11,12,598,268
12,13,743,365
13,14,674,366
14,15,673,379
15,16,670,338
16,17,670,338
17,18,699,320
18,19,660,258
19,20,664,236
20,21,678,346
21,22,688,210
22,23,642,297
23,24,701,309
24,25,775,226
25,26,777,340
26,27,845,275
27,28,869,323
28,29,782,249
29,30,795,306
30,31,864,411
31,32,862,430
32,33,869,423
33,34,892,428
34,35,960,442
35,36,920,450
36,37,952,418
37,38,950,443
38,39,923,376
39,40,932,465
40,41,1005,456
41,42,956,492
42,43,877,421
43,44,819,240
44,45,861,265
45,46,764,251
46,47,781,256
47,48,738,237
48,49,961,193
49,50,1003,285
50,51,933,274
51,52,934,190
52,53,918,346
53,54,1019,279
54,55,1027,113
55,56,914,177
56,57,891,172
57,58,881,130
58,59,867,-19
59,60,828,86
60,61,923,-163
61,62,926,22
62,63,902,-241
63,64,855,-38
64,65,850,-49
65,66,907,77
66,67,946,-27
67,68,852,-121
68,69,828,6
69,70,849,71
70,71,808,387
71,72,777,443
72,73,610,423
73,74,649,379
74,75,625,351
75,76,712,331
76,77,670,286
77,78,725,368
78,79,701,447
79,80,769,477
80,81,741,424
81,82,764,269
82,83,821,334
83,84,816,304
84,85,836,181
85,86,843,314
86,87,732,411
87,88,731,370
88,89,749,263
89,90,801,305
90,91,797,226
91,92,795,203
92,93,761,171
93,94,744,192
94,95,679,221
95,96,764,171
96,97,810,68
97,98,843,96
98,99,742,207
99,100,783,36
100,101,700,87
101,102,737,184
102,103,740,307
103,104,682,189
104,105,694,261
105,106,713,197
106,107,708,132
107,108,653,198
108,109,655,359
109,110,623,397
110,111,624,251
111,112,603,304
112,113,623,236
113,114,581,252
114,115,615,173
115,116,548,199
116,117,723,234
117,118,750,200
118,119,792,283
119,120,701,334
120,121,685,289
121,122,773,397
122,123,816,281
123,124,731,341
124,125,737,298
125,126,747,347
126,127,752,306
127,128,937,260
128,129,825,428
129,130,817,377
130,131,794,349
131,132,816,236
132,133,828,296
133,134,859,333
134,135,741,278
135,136,671,273
136,137,693,319
137,138,650,248
138,139,689,203
139,140,667,193
140,141,764,338
141,142,729,216
142,143,753,311
143,144,649,240
144,145,569,423
145,146,572,375
146,147,535,336
147,148,621,413
148,149,655,483
149,150,680,443
150,151,599,371
151,152,577,397
152,153,712,481
153,154,752,352
154,155,687,294
155,156,666,303
156,157,676,489
157,158,735,459
158,159,712,467
159,160,793,417
160,161,831,417
161,162,867,481
162,163,722,516
163,164,892,386
164,165,855,367
165,166,894,366
166,167,852,443
167,168,847,470
168,169,943,341
169,170,914,381
170,171,902,381
171,172,905,386
172,173,899,289
173,174,916,321
174,175,918,309
175,176,925,415
176,177,911,324
177,178,911,368
178,179,955,429
179,180,931,418
180,181,1001,433
181,182,955,376
182,183,978,438
183,184,1078,418
184,185,1123,414
185,186,1126,328
186,187,1143,479
187,188,1125,473
188,189,1179,467
189,190,1189,327
190,191,1320,423
191,192,1242,464
192,193,1101,440
193,194,934,360
194,195,910,459
195,196,841,336
196,197,795,474
197,198,770,368
198,199,756,120
199,200,713,227
200,201,1024,265
201,202,1187,292
202,203,1036,176
203,204,1106,301
204,205,1259,345
205,206,1047,294
206,207,1067,236
207,208,1160,212
208,209,1021,265
209,210,1020,336
210,211,932,401
211,212,890,405
212,213,727,485
213,214,746,420
214,215,732,489
215,216,643,505
216,217,741,405
217,218,758,389
218,219,704,313
219,220,755,412
220,221,780,445
221,222,696,417
222,223,827,431
223,224,812,429
224,225,886,462
225,226,767,346
226,227,745,293
227,228,764,422
228,229,584,366
229,230,624,375
