,frame,pred_x,pred_y
0,1,725,339
1,2,695,431
2,3,732,468
3,4,738,403
4,5,704,446
5,6,704,444
6,7,720,466
7,8,702,422
8,9,649,380
9,10,754,492
10,11,755,477
11,12,759,419
12,13,824,447
13,14,847,438
14,15,814,465
15,16,710,336
16,17,697,268
17,18,702,295
18,19,724,367
19,20,656,306
20,21,664,229
21,22,611,291
22,23,560,300
23,24,557,272
24,25,599,307
25,26,616,309
26,27,678,307
27,28,684,320
28,29,600,356
29,30,608,340
30,31,630,278
31,32,653,286
32,33,576,285
33,34,638,302
34,35,643,245
35,36,545,264
36,37,520,416
37,38,544,438
38,39,605,434
39,40,748,392
40,41,689,314
41,42,654,419
42,43,677,347
43,44,718,340
44,45,696,407
45,46,689,561
46,47,757,490
47,48,752,446
48,49,714,469
49,50,688,357
50,51,613,441
51,52,622,431
52,53,627,433
53,54,636,448
54,55,622,470
55,56,643,501
56,57,601,320
57,58,726,334
58,59,694,360
59,60,689,227
60,61,665,253
61,62,654,422
62,63,606,398
63,64,587,475
64,65,642,390
65,66,635,462
66,67,683,449
67,68,858,290
68,69,804,430
69,70,701,358
70,71,766,362
71,72,784,502
72,73,731,371
73,74,741,392
74,75,700,288
75,76,725,316
76,77,777,418
77,78,823,337
78,79,731,276
79,80,718,181
80,81,683,33
81,82,654,213
82,83,638,71
83,84,635,99
84,85,624,319
85,86,621,267
86,87,610,340
87,88,635,226
88,89,636,187
89,90,684,361
90,91,633,314
91,92,633,359
92,93,637,281
93,94,615,307
94,95,610,372
95,96,600,376
96,97,642,361
97,98,597,485
98,99,602,453
99,100,594,366
100,101,561,369
101,102,538,325
102,103,517,320
103,104,530,357
104,105,561,300
105,106,587,252
106,107,620,235
107,108,670,207
108,109,757,407
109,110,767,480
110,111,717,359
111,112,727,286
112,113,826,269
113,114,841,271
114,115,788,296
115,116,727,54
116,117,835,222
117,118,916,284
118,119,911,254
119,120,927,356
120,121,989,358
121,122,855,169
122,123,933,328
123,124,891,255
124,125,943,274
125,126,1056,164
126,127,1106,211
127,128,1110,216
128,129,1037,227
129,130,985,239
130,131,1057,99
131,132,1011,217
132,133,869,274
133,134,919,274
134,135,840,160
135,136,820,330
136,137,745,317
137,138,786,153
138,139,764,275
139,140,711,231
140,141,742,353
141,142,717,335
142,143,674,350
143,144,702,351
144,145,772,442
145,146,678,436
146,147,686,367
147,148,681,371
148,149,653,349
149,150,670,353
150,151,667,350
151,152,635,362
152,153,674,344
153,154,645,273
154,155,662,361
155,156,638,386
156,157,697,433
157,158,712,419
158,159,716,360
159,160,579,366
160,161,652,264
161,162,739,249
162,163,731,265
163,164,663,252
164,165,674,330
165,166,631,282
166,167,608,227
167,168,658,315
168,169,654,337
169,170,603,309
170,171,532,359
171,172,608,382
172,173,577,343
173,174,500,312
174,175,442,174
175,176,463,220
176,177,450,192
177,178,479,162
178,179,535,202
179,180,489,226
180,181,421,383
181,182,391,416
182,183,348,320
183,184,364,449
184,185,292,421
185,186,295,343
186,187,390,505
187,188,340,370
188,189,300,459
189,190,258,418
190,191,302,386
191,192,310,357
192,193,309,360
193,194,264,463
194,195,759,424
195,196,841,483
196,197,865,468
197,198,788,430
198,199,766,629
199,200,767,448
200,201,673,435
201,202,791,530
202,203,695,445
203,204,727,351
204,205,770,483
205,206,734,440
206,207,787,397
207,208,791,450
208,209,790,399
209,210,749,392
210,211,690,375
211,212,698,418
212,213,723,340
213,214,726,285
214,215,748,340
215,216,722,361
216,217,792,389
217,218,818,14
218,219,1074,467
219,220,874,427
220,221,911,366
221,222,913,339
222,223,839,419
223,224,992,356
224,225,914,402
225,226,995,415
226,227,870,355
227,228,805,392
228,229,683,523
229,230,692,522
230,231,713,497
231,232,656,512
232,233,611,500
233,234,590,495
234,235,637,468
235,236,663,484
236,237,692,487
237,238,639,487
238,239,641,491
239,240,776,456
240,241,752,241
241,242,732,390
242,243,666,415
243,244,720,331
244,245,693,412
245,246,712,398
246,247,700,399
247,248,760,375
248,249,787,399
249,250,743,374
250,251,786,434
251,252,766,391
252,253,874,381
253,254,828,273
254,255,875,296
255,256,743,398
256,257,724,332
257,258,789,329
258,259,783,292
259,260,827,194
260,261,763,128
261,262,803,80
262,263,841,3
263,264,880,120
264,265,864,-48
265,266,908,134
266,267,863,184
267,268,833,296
268,269,904,275
269,270,858,309
270,271,977,346
271,272,901,317
272,273,909,274
273,274,900,301
274,275,813,250
275,276,821,354
276,277,842,298
277,278,931,209
278,279,933,297
279,280,825,402
280,281,828,330
281,282,810,321
282,283,771,239
283,284,762,412
284,285,778,305
285,286,819,309
286,287,780,230
287,288,813,326
288,289,809,471
289,290,815,369
290,291,722,349
291,292,650,392
292,293,724,232
293,294,673,203
294,295,717,293
295,296,770,302
296,297,711,216
297,298,802,250
298,299,785,288
299,300,716,459
300,301,728,201
301,302,722,194
302,303,678,160
303,304,746,232
304,305,805,202
305,306,771,282
306,307,700,274
307,308,808,272
308,309,816,281
309,310,697,298
310,311,660,332
311,312,694,365
312,313,713,400
313,314,753,332
314,315,680,230
315,316,706,199
316,317,727,301
317,318,788,271
318,319,713,93
319,320,786,214
320,321,778,302
321,322,739,278
322,323,779,381
323,324,804,368
324,325,751,274
325,326,790,366
326,327,790,383
327,328,843,361
328,329,839,250
329,330,751,297
330,331,694,359
331,332,729,366
332,333,715,360
333,334,636,487
334,335,656,409
335,336,636,406
336,337,727,316
337,338,699,438
338,339,776,318
339,340,747,369
340,341,751,339
341,342,730,380
342,343,801,310
343,344,771,300
344,345,802,310
345,346,761,370
346,347,727,391
347,348,756,366
348,349,733,283
349,350,742,177
350,351,680,301
351,352,764,205
352,353,713,280
353,354,686,317
354,355,687,341
355,356,730,452
356,357,732,366
357,358,734,395
358,359,746,284
359,360,751,313
360,361,799,350
361,362,829,401
362,363,774,273
363,364,791,269
364,365,838,185
365,366,732,356
366,367,752,449
367,368,885,460
368,369,812,342
369,370,874,480
370,371,906,413
371,372,962,394
372,373,844,493
373,374,875,556
374,375,858,585
375,376,828,528
376,377,827,537
377,378,843,614
378,379,960,627
379,380,996,635
380,381,1033,597
381,382,1016,525
382,383,956,613
383,384,1033,630
384,385,1085,594
385,386,1058,565
386,387,1010,602
387,388,1065,595
388,389,954,608
389,390,962,525
390,391,990,547
391,392,972,486
392,393,674,330
393,394,700,211
394,395,668,345
395,396,708,251
396,397,648,310
397,398,737,519
398,399,678,440
399,400,697,394
400,401,755,344
401,402,689,456
402,403,662,383
403,404,657,389
404,405,723,304
405,406,761,324
406,407,753,368
407,408,694,354
408,409,743,431
409,410,761,337
410,411,772,310
411,412,760,281
412,413,769,390
413,414,752,473
414,415,786,418
415,416,722,447
416,417,703,384
417,418,795,299
418,419,756,374
419,420,804,346
420,421,785,391
421,422,746,384
422,423,642,310
423,424,667,314
424,425,713,362
425,426,691,336
426,427,692,331
427,428,654,354
428,429,731,375
429,430,721,469
430,431,699,420
431,432,728,297
432,433,790,388
433,434,762,315
434,435,1164,314
435,436,758,292
436,437,859,173
437,438,744,253
438,439,725,334
439,440,704,145
440,441,670,19
441,442,675,55
442,443,711,-2
443,444,625,-35
444,445,824,199
445,446,727,172
446,447,813,18
447,448,805,52
448,449,882,-24
449,450,845,-24
450,451,800,-46
451,452,705,110
452,453,734,-27
453,454,713,-42
454,455,615,78
455,456,679,45
456,457,597,46
457,458,590,41
458,459,583,48
459,460,540,139
460,461,509,129
461,462,518,104
462,463,522,74
463,464,567,-17
464,465,613,110
465,466,621,160
466,467,633,42
467,468,729,243
468,469,743,342
469,470,625,312
470,471,620,200
471,472,567,336
472,473,671,392
473,474,742,355
474,475,645,301
475,476,641,191
476,477,664,210
477,478,715,303
478,479,721,428
479,480,667,346
480,481,688,562
481,482,748,439
482,483,892,474
483,484,761,411
484,485,704,161
485,486,818,369
486,487,729,384
487,488,684,424
488,489,744,370
489,490,697,266
490,491,742,291
491,492,696,218
492,493,620,451
493,494,623,421
494,495,574,449
495,496,633,428
496,497,616,342
497,498,615,309
498,499,557,348
499,500,554,325
500,501,577,347
501,502,513,360
502,503,528,231
503,504,505,293
504,505,680,228
505,506,668,163
506,507,638,158
507,508,583,181
508,509,597,56
509,510,446,139
510,511,483,180
511,512,487,165
512,513,442,154
513,514,442,141
514,515,485,109
515,516,584,390
516,517,856,600
517,518,733,510
518,519,738,537
519,520,717,588
520,521,750,595
521,522,792,574
522,523,710,546
523,524,785,508
524,525,755,498
525,526,743,426
526,527,729,441
527,528,806,398
528,529,847,321
529,530,793,317
530,531,818,304
531,532,768,398
532,533,823,337
533,534,767,356
534,535,709,474
535,536,708,336
536,537,768,280
537,538,774,405
538,539,757,504
539,540,802,514
540,541,803,358
541,542,788,456
542,543,675,401
543,544,623,461
544,545,724,382
545,546,745,280
546,547,754,496
547,548,754,499
548,549,685,468
549,550,662,413
550,551,646,520
551,552,682,445
552,553,608,568
553,554,616,502
554,555,643,461
555,556,675,474
556,557,583,529
557,558,598,598
558,559,534,639
559,560,594,631
560,561,619,536
561,562,557,528
562,563,601,445
563,564,590,483
564,565,550,591
565,566,661,617
566,567,697,463
567,568,746,364
568,569,843,339
569,570,805,226
570,571,718,352
571,572,770,336
572,573,788,308
573,574,791,354
574,575,704,323
575,576,679,223
576,577,627,220
577,578,636,162
578,579,721,321
579,580,727,344
580,581,731,229
581,582,670,171
582,583,664,245
583,584,665,243
584,585,620,323
585,586,753,420
586,587,721,355
587,588,702,283
588,589,711,380
589,590,710,368
590,591,659,330
591,592,642,308
592,593,727,388
593,594,759,407
594,595,623,400
595,596,628,430
596,597,573,392
597,598,552,297
598,599,568,283
599,600,603,301
600,601,559,428
601,602,492,387
602,603,567,395
603,604,565,295
604,605,541,221
605,606,592,244
606,607,613,209
607,608,564,300
608,609,599,286
609,610,549,155
610,611,596,259
611,612,595,248
612,613,625,373
613,614,612,326
614,615,596,233
615,616,637,396
616,617,753,342
617,618,716,432
618,619,772,406
619,620,703,474
620,621,795,526
621,622,778,354
622,623,836,343
623,624,864,320
624,625,828,472
625,626,701,402
626,627,700,275
627,628,654,349
628,629,557,374
629,630,636,366
630,631,593,330
631,632,607,245
632,633,805,421
633,634,743,450
634,635,721,399
635,636,756,452
636,637,744,442
637,638,760,363
638,639,738,292
639,640,726,304
640,641,702,258
641,642,670,328
642,643,634,420
643,644,615,479
644,645,601,439
645,646,702,558
646,647,646,517
647,648,685,398
648,649,765,345
649,650,653,359
650,651,619,309
651,652,1002,405
652,653,930,281
653,654,1019,277
654,655,1110,254
655,656,1042,151
656,657,1096,303
657,658,1152,290
658,659,1179,369
659,660,1258,306
660,661,1209,445
661,662,1202,301
