,frame,pred_x,pred_y
0,1,839,479
1,2,814,450
2,3,795,458
3,4,769,446
4,5,834,431
5,6,811,305
6,7,805,280
7,8,825,394
8,9,836,399
9,10,875,347
10,11,768,289
11,12,800,228
12,13,704,238
13,14,732,112
14,15,782,30
15,16,695,63
16,17,668,44
17,18,722,133
18,19,731,64
19,20,779,-46
20,21,771,-176
21,22,800,-140
22,23,822,-36
23,24,822,-9
24,25,869,-31
25,26,759,-71
26,27,797,-47
27,28,697,59
28,29,490,-84
29,30,458,-116
30,31,477,14
31,32,449,-15
32,33,489,-37
33,34,465,120
34,35,440,64
35,36,428,164
36,37,505,64
37,38,420,-118
38,39,641,10
39,40,675,28
40,41,735,207
41,42,751,232
42,43,708,142
43,44,791,146
44,45,799,179
45,46,822,146
46,47,807,126
47,48,821,148
48,49,777,178
49,50,751,141
50,51,835,164
51,52,821,177
52,53,792,224
53,54,780,163
54,55,851,186
55,56,895,149
56,57,872,133
57,58,865,62
58,59,849,305
59,60,833,289
60,61,849,239
61,62,863,286
62,63,879,290
63,64,830,276
64,65,847,170
65,66,865,207
66,67,800,106
67,68,878,211
68,69,929,131
69,70,1014,200
70,71,1073,251
71,72,1059,170
72,73,1078,167
73,74,1115,188
74,75,1052,64
75,76,1043,191
76,77,1033,161
77,78,1039,128
78,79,1046,105
79,80,1094,91
80,81,1143,98
81,82,1132,85
82,83,1074,49
83,84,1065,62
84,85,1080,215
85,86,1032,187
86,87,1077,139
87,88,1059,447
88,89,1052,732
89,90,1108,746
90,91,978,758
91,92,943,799
92,93,960,713
93,94,853,714
94,95,831,761
95,96,902,686
96,97,886,673
97,98,780,704
98,99,804,670
99,100,791,657
100,101,839,570
101,102,864,588
102,103,792,637
103,104,862,622
104,105,691,572
105,106,713,432
106,107,785,472
107,108,733,547
108,109,646,223
109,110,686,395
110,111,635,401
111,112,654,447
112,113,625,315
113,114,619,349
114,115,646,296
115,116,742,331
116,117,732,306
117,118,722,245
118,119,719,408
119,120,778,370
120,121,780,429
