,frame,pred_x,pred_y
0,1,600,950
1,2,627,950
2,3,579,903
3,4,567,876
4,5,567,877
5,6,567,876
6,7,420,820
7,8,433,834
8,9,516,728
9,10,583,744
10,11,664,665
11,12,795,633
12,13,826,511
13,14,879,645
14,15,877,675
15,16,813,613
16,17,748,552
17,18,779,500
18,19,770,569
19,20,746,633
20,21,748,648
21,22,778,646
22,23,770,624
23,24,750,705
24,25,787,621
25,26,912,634
26,27,852,558
27,28,829,631
28,29,816,654
29,30,830,597
30,31,786,695
31,32,730,693
32,33,724,694
33,34,754,672
34,35,780,663
35,36,829,634
36,37,796,667
37,38,794,651
38,39,781,718
39,40,799,657
40,41,794,661
41,42,789,663
42,43,806,692
43,44,874,644
44,45,796,600
45,46,781,567
46,47,825,742
47,48,819,756
48,49,938,732
49,50,822,622
50,51,786,616
51,52,827,565
52,53,829,569
53,54,739,568
54,55,756,548
55,56,767,604
56,57,783,651
57,58,792,666
58,59,681,618
59,60,512,471
60,61,509,135
61,62,411,283
62,63,424,202
63,64,390,228
64,65,356,287
65,66,390,402
66,67,376,382
67,68,359,381
68,69,365,146
69,70,278,107
70,71,287,135
71,72,299,198
72,73,359,231
73,74,312,282
74,75,314,169
75,76,325,125
76,77,177,291
77,78,194,303
78,79,234,369
79,80,269,380
80,81,246,354
81,82,231,420
82,83,214,427
83,84,230,315
84,85,201,301
85,86,201,315
86,87,223,360
87,88,287,303
88,89,194,307
89,90,181,331
90,91,218,262
91,92,171,344
92,93,178,390
93,94,271,332
94,95,195,285
95,96,197,143
96,97,263,207
97,98,215,219
98,99,246,182
99,100,235,294
100,101,203,213
101,102,267,225
102,103,437,78
103,104,431,225
104,105,587,249
105,106,559,269
106,107,517,346
107,108,543,340
108,109,475,264
109,110,454,219
110,111,447,233
111,112,292,411
112,113,289,470
113,114,290,467
114,115,328,471
115,116,385,371
116,117,335,515
117,118,363,540
118,119,249,361
119,120,271,418
120,121,292,403
121,122,234,527
122,123,233,536
123,124,235,484
124,125,240,573
125,126,350,517
126,127,275,460
127,128,295,471
128,129,370,275
129,130,237,453
130,131,235,294
131,132,325,388
132,133,342,541
133,134,302,461
134,135,325,261
135,136,274,346
136,137,197,472
137,138,216,465
138,139,230,416
139,140,250,439
140,141,263,412
141,142,273,410
142,143,270,437
143,144,290,419
144,145,260,525
145,146,250,597
146,147,182,634
147,148,214,654
148,149,271,557
149,150,264,529
150,151,195,491
151,152,220,489
152,153,206,485
153,154,305,558
154,155,313,427
155,156,289,507
156,157,268,481
157,158,240,590
158,159,275,590
159,160,297,616
160,161,390,584
161,162,903,725
162,163,917,775
163,164,925,696
164,165,963,737
165,166,957,694
166,167,976,837
167,168,932,806
168,169,1095,732
169,170,1069,672
170,171,1101,733
171,172,1038,704
172,173,1026,757
173,174,1061,746
174,175,1040,737
175,176,990,732
176,177,1010,761
177,178,990,686
178,179,1048,715
179,180,1071,687
180,181,918,726
181,182,884,631
182,183,886,665
183,184,833,625
184,185,871,670
185,186,961,676
186,187,956,674
187,188,946,638
188,189,942,667
189,190,994,674
190,191,952,587
191,192,899,595
192,193,926,667
193,194,1096,734
194,195,1028,726
195,196,940,624
196,197,884,799
197,198,1008,775
198,199,927,832
199,200,884,682
200,201,827,742
201,202,844,703
202,203,880,810
203,204,880,761
204,205,873,778
205,206,946,752
206,207,946,716
207,208,889,699
208,209,894,707
209,210,904,741
210,211,870,687
211,212,826,743
212,213,795,755
213,214,813,658
214,215,644,623
215,216,765,558
216,217,563,389
217,218,623,398
218,219,582,314
219,220,628,360
220,221,580,253
221,222,534,510
222,223,614,396
223,224,675,402
224,225,623,419
225,226,639,380
226,227,589,151
227,228,585,202
228,229,512,298
229,230,599,391
230,231,652,286
231,232,536,392
232,233,511,402
233,234,524,350
234,235,591,260
235,236,560,323
236,237,670,345
237,238,686,353
238,239,622,332
239,240,636,325
240,241,560,301
241,242,574,324
242,243,588,308
243,244,581,409
244,245,560,446
245,246,526,451
246,247,527,310
247,248,522,239
248,249,582,346
249,250,558,431
250,251,512,335
251,252,566,327
252,253,575,391
253,254,559,284
254,255,866,546
255,256,723,326
256,257,592,315
257,258,669,264
258,259,645,358
259,260,756,378
260,261,646,240
261,262,680,230
262,263,646,420
263,264,714,429
264,265,526,542
265,266,336,621
266,267,296,627
267,268,239,685
268,269,194,616
269,270,250,610
270,271,234,645
271,272,347,456
272,273,376,662
273,274,400,553
274,275,360,653
275,276,400,686
276,277,445,702
277,278,409,674
278,279,501,683
279,280,379,648
280,281,350,667
281,282,305,750
282,283,357,768
283,284,366,826
284,285,419,789
285,286,396,736
286,287,382,697
287,288,353,732
288,289,199,791
289,290,240,782
290,291,340,813
291,292,338,857
292,293,312,860
293,294,353,907
294,295,405,889
295,296,750,896
296,297,668,783
297,298,610,737
298,299,681,732
299,300,702,757
300,301,813,686
301,302,932,745
302,303,877,736
303,304,797,697
304,305,852,739
305,306,844,764
306,307,900,807
307,308,850,771
308,309,823,764
309,310,858,818
310,311,840,823
311,312,825,812
312,313,991,815
313,314,861,785
314,315,777,655
315,316,855,732
316,317,736,616
317,318,755,635
318,319,673,644
319,320,421,690
320,321,385,654
321,322,281,715
322,323,302,736
323,324,305,744
324,325,188,644
325,326,178,658
326,327,201,702
327,328,217,641
328,329,153,647
329,330,126,718
330,331,130,696
331,332,193,708
332,333,155,609
333,334,131,701
334,335,164,764
335,336,82,731
336,337,258,599
337,338,211,583
338,339,231,646
339,340,210,569
340,341,285,686
341,342,236,721
342,343,277,684
343,344,316,683
344,345,256,680
345,346,291,697
346,347,198,531
347,348,257,537
348,349,262,582
349,350,210,617
350,351,236,579
351,352,268,598
352,353,267,630
353,354,351,690
354,355,264,558
355,356,505,510
356,357,646,617
357,358,627,591
358,359,707,582
359,360,687,599
360,361,743,529
361,362,685,387
362,363,713,439
363,364,739,434
364,365,783,557
365,366,882,606
366,367,761,557
367,368,723,688
368,369,674,582
369,370,674,581
370,371,624,670
371,372,607,478
372,373,672,592
373,374,684,590
374,375,636,592
375,376,667,624
376,377,554,717
377,378,515,695
378,379,560,642
379,380,484,641
380,381,583,690
381,382,675,579
382,383,658,656
383,384,736,551
384,385,815,646
385,386,772,583
386,387,806,520
387,388,817,547
388,389,615,468
389,390,646,504
390,391,695,507
391,392,605,552
392,393,613,506
393,394,566,495
394,395,596,608
395,396,571,559
396,397,522,453
397,398,495,483
398,399,473,467
399,400,522,471
400,401,631,495
401,402,621,435
402,403,682,573
403,404,665,576
404,405,681,493
405,406,717,675
406,407,683,671
407,408,758,679
408,409,730,672
409,410,670,568
410,411,650,596
411,412,593,635
412,413,615,656
413,414,623,431
414,415,578,479
415,416,584,516
416,417,571,487
417,418,596,540
418,419,540,489
419,420,564,541
420,421,501,505
421,422,525,565
422,423,512,587
423,424,541,633
424,425,525,587
425,426,556,547
426,427,656,584
427,428,606,557
428,429,619,575
429,430,646,555
430,431,623,397
431,432,636,556
432,433,540,714
433,434,524,704
434,435,585,657
435,436,522,656
436,437,534,672
437,438,695,737
438,439,661,710
439,440,520,639
440,441,544,641
441,442,556,651
442,443,669,694
443,444,556,662
444,445,519,648
445,446,522,671
446,447,581,664
447,448,549,652
448,449,537,698
449,450,497,650
450,451,520,652
451,452,670,630
452,453,553,634
453,454,620,594
454,455,643,559
455,456,609,630
456,457,551,661
457,458,579,709
458,459,594,665
459,460,667,620
460,461,572,735
461,462,560,669
462,463,591,609
463,464,553,431
464,465,557,492
465,466,566,458
466,467,575,557
467,468,553,557
468,469,750,453
469,470,847,367
470,471,782,283
471,472,735,348
472,473,665,274
473,474,725,316
474,475,683,301
475,476,690,218
476,477,739,152
477,478,761,260
478,479,810,309
479,480,742,289
480,481,918,401
481,482,891,389
482,483,850,307
483,484,896,282
484,485,844,289
485,486,878,301
486,487,915,109
487,488,817,236
488,489,849,187
489,490,900,201
490,491,956,330
491,492,970,178
492,493,971,330
493,494,919,283
494,495,988,391
495,496,928,353
496,497,959,481
497,498,858,457
498,499,904,405
499,500,812,375
500,501,933,415
501,502,973,312
502,503,857,277
503,504,857,316
504,505,994,463
505,506,836,360
506,507,889,348
507,508,915,366
508,509,1164,519
509,510,1044,412
510,511,936,156
511,512,925,102
512,513,1002,238
513,514,1031,258
514,515,950,388
515,516,942,225
516,517,777,459
517,518,851,435
518,519,812,418
519,520,849,457
520,521,1277,553
521,522,1147,576
522,523,1284,355
523,524,1379,263
524,525,1381,202
525,526,1305,173
526,527,1335,230
527,528,1248,312
528,529,1307,373
529,530,1370,414
530,531,1349,362
531,532,1326,267
532,533,1373,335
533,534,1349,284
534,535,1343,358
535,536,1291,218
536,537,1209,277
537,538,1254,184
538,539,1316,168
539,540,1261,202
540,541,1189,217
541,542,1181,310
542,543,1229,410
543,544,1198,366
544,545,1084,217
545,546,1053,151
546,547,1082,391
547,548,1030,288
548,549,1051,310
549,550,1008,389
550,551,972,386
551,552,1057,432
552,553,922,368
553,554,976,469
554,555,894,351
555,556,892,334
556,557,917,439
557,558,904,346
558,559,897,423
559,560,854,208
560,561,883,137
561,562,853,348
562,563,848,477
563,564,858,437
564,565,990,569
565,566,970,428
566,567,956,436
567,568,941,428
568,569,1011,300
569,570,1045,280
570,571,1103,499
571,572,901,418
572,573,1005,467
573,574,955,426
574,575,925,316
575,576,955,396
576,577,1093,541
577,578,1022,584
578,579,1015,586
579,580,1039,621
580,581,1027,589
581,582,978,475
582,583,946,436
583,584,1004,558
584,585,960,515
585,586,982,559
586,587,1051,599
587,588,979,570
588,589,1029,347
589,590,1012,467
590,591,1004,413
591,592,1003,517
592,593,1016,525
593,594,1003,447
594,595,1084,516
595,596,896,596
596,597,934,652
597,598,928,603
598,599,994,630
599,600,904,516
600,601,952,592
601,602,1039,617
602,603,1029,637
603,604,1100,732
604,605,1122,758
605,606,1102,750
606,607,1046,538
607,608,1016,587
608,609,1014,563
609,610,1055,502
610,611,985,478
611,612,1045,342
612,613,979,545
613,614,935,550
614,615,993,562
615,616,887,459
616,617,965,590
617,618,978,599
618,619,1036,548
619,620,953,496
620,621,1015,435
621,622,1079,499
622,623,1054,519
623,624,1212,671
624,625,1261,695
625,626,1253,688
626,627,1220,624
627,628,1145,646
628,629,1117,692
629,630,1119,705
630,631,1180,752
631,632,1135,704
632,633,1195,778
633,634,1240,725
634,635,1198,714
635,636,1361,739
636,637,1357,602
637,638,1399,672
638,639,1378,723
639,640,1387,756
640,641,1453,734
641,642,1427,707
642,643,1380,678
643,644,1361,682
644,645,1372,634
645,646,1349,675
646,647,1262,674
647,648,1303,664
648,649,1392,559
649,650,1300,554
650,651,1415,536
651,652,1372,687
652,653,1309,686
653,654,1292,614
654,655,1299,572
655,656,1366,575
656,657,1439,707
657,658,1430,664
658,659,1283,627
659,660,1319,612
660,661,1261,602
661,662,1353,670
662,663,1297,666
663,664,1292,724
664,665,1241,649
665,666,1294,691
666,667,1297,597
667,668,1387,624
668,669,1213,579
669,670,1120,662
670,671,1033,622
671,672,749,650
672,673,757,713
673,674,809,700
674,675,777,702
675,676,740,802
676,677,839,843
677,678,825,842
678,679,760,844
679,680,781,832
680,681,669,803
681,682,726,828
682,683,712,771
683,684,675,719
684,685,905,770
685,686,811,742
686,687,774,802
687,688,859,824
688,689,774,829
689,690,839,824
690,691,721,870
691,692,697,872
692,693,724,896
693,694,837,870
694,695,609,854
695,696,568,838
696,697,683,918
697,698,739,904
698,699,752,942
699,700,693,878
700,701,649,847
701,702,615,862
702,703,769,946
703,704,789,922
704,705,718,877
705,706,649,832
706,707,716,875
707,708,791,926
708,709,633,906
709,710,570,799
710,711,712,822
711,712,695,922
712,713,781,935
713,714,624,920
714,715,791,883
715,716,603,899
716,717,556,858
717,718,533,881
718,719,601,856
719,720,720,902
720,721,655,740
721,722,751,751
722,723,682,728
723,724,580,776
724,725,712,724
725,726,912,852
726,727,898,816
727,728,1123,880
728,729,1069,923
729,730,933,867
730,731,994,872
731,732,1019,828
732,733,1034,811
733,734,1014,838
734,735,1121,858
735,736,1016,815
736,737,958,816
737,738,1047,834
738,739,1086,810
739,740,999,786
740,741,973,795
741,742,970,731
742,743,963,807
743,744,976,824
744,745,1061,834
745,746,1077,804
746,747,1042,892
747,748,1167,875
748,749,1063,835
749,750,1005,831
750,751,1015,795
751,752,944,901
752,753,922,927
753,754,926,867
754,755,988,905
755,756,876,937
756,757,1034,889
757,758,1064,935
758,759,1029,928
759,760,1007,939
760,761,1049,888
761,762,968,906
762,763,1092,920
763,764,1048,928
764,765,1026,900
765,766,1026,949
766,767,1180,939
767,768,1225,939
768,769,1188,897
769,770,1032,926
770,771,1004,937
771,772,1009,907
772,773,1029,918
773,774,984,904
774,775,986,889
775,776,980,935
776,777,1002,887
777,778,951,868
778,779,1001,904
779,780,1007,894
780,781,1009,917
781,782,896,920
782,783,874,922
783,784,940,920
784,785,915,923
785,786,1062,959
786,787,1148,893
787,788,1185,902
788,789,1217,919
789,790,1294,912
790,791,1286,863
791,792,1255,883
792,793,1290,876
793,794,1336,871
794,795,1347,859
795,796,1276,838
796,797,1311,825
797,798,1299,847
798,799,1290,797
799,800,1296,872
800,801,1248,813
801,802,1290,841
802,803,1288,823
803,804,1310,881
804,805,1201,781
805,806,1296,815
806,807,1298,837
807,808,1307,833
808,809,1232,868
809,810,1196,825
810,811,1278,847
811,812,1230,846
812,813,1205,873
813,814,1216,876
814,815,1265,893
815,816,1234,884
816,817,1261,921
817,818,1279,893
818,819,1241,807
819,820,1244,879
820,821,1198,862
821,822,1228,859
822,823,1203,876
823,824,1205,802
824,825,1252,852
825,826,1238,763
826,827,1383,736
827,828,1265,746
828,829,1241,774
829,830,1333,789
830,831,1439,757
831,832,1228,801
832,833,1232,841
833,834,1254,842
834,835,1314,804
835,836,1234,776
836,837,1172,638
837,838,1272,654
838,839,1223,580
839,840,1198,534
840,841,1200,471
841,842,1189,483
842,843,1226,448
843,844,1272,472
844,845,1233,481
845,846,1162,507
846,847,1259,554
847,848,1234,571
848,849,1243,518
849,850,1196,501
850,851,1261,455
851,852,1240,485
852,853,1186,500
853,854,1229,469
854,855,1272,624
855,856,1340,492
856,857,1295,684
857,858,1235,619
858,859,1328,601
859,860,1276,576
860,861,1324,568
861,862,1323,616
862,863,1338,582
863,864,1238,454
864,865,1165,463
