,frame,pred_x,pred_y
0,1,677,540
1,2,717,591
2,3,717,592
3,4,707,580
4,5,679,553
5,6,774,567
6,7,748,486
7,8,705,452
8,9,748,461
9,10,742,502
10,11,723,496
11,12,648,382
12,13,395,391
13,14,415,422
14,15,422,463
15,16,586,561
16,17,724,405
17,18,798,378
18,19,817,379
19,20,844,417
20,21,810,423
21,22,915,495
22,23,922,412
23,24,939,425
24,25,971,407
25,26,920,361
26,27,950,426
27,28,977,402
28,29,975,407
29,30,1031,364
30,31,873,72
31,32,678,226
32,33,527,322
33,34,522,295
34,35,536,243
35,36,557,240
36,37,516,416
37,38,452,237
38,39,463,284
39,40,415,267
40,41,422,337
41,42,448,366
42,43,454,333
43,44,436,266
44,45,433,216
45,46,412,279
46,47,436,311
47,48,431,345
48,49,411,304
49,50,491,281
50,51,444,231
51,52,426,420
52,53,439,385
53,54,494,54
54,55,470,81
55,56,517,207
56,57,462,246
57,58,435,342
58,59,490,313
59,60,481,238
60,61,583,266
61,62,665,398
62,63,685,365
63,64,674,252
64,65,712,292
65,66,669,310
66,67,669,400
67,68,822,342
68,69,826,332
69,70,852,321
70,71,937,467
71,72,1051,459
72,73,955,376
73,74,938,355
74,75,964,378
75,76,954,358
76,77,899,471
77,78,886,514
78,79,832,485
79,80,807,512
80,81,836,511
81,82,811,462
82,83,854,533
83,84,836,494
84,85,895,426
85,86,818,443
86,87,778,410
87,88,790,417
88,89,758,469
89,90,781,609
90,91,717,445
91,92,742,544
92,93,802,542
93,94,831,617
94,95,694,470
95,96,691,452
96,97,702,369
97,98,766,413
98,99,803,416
99,100,753,397
100,101,764,390
101,102,791,391
102,103,762,325
103,104,794,353
104,105,755,229
105,106,682,228
106,107,690,402
107,108,647,331
108,109,663,296
109,110,659,131
110,111,699,277
111,112,703,330
112,113,637,416
113,114,642,383
114,115,686,429
115,116,803,477
116,117,849,428
117,118,767,440
118,119,768,476
119,120,753,426
120,121,702,454
