,frame,pred_x,pred_y
0,1,678,653
1,2,886,342
2,3,857,594
3,4,662,688
4,5,741,550
5,6,610,444
6,7,786,578
7,8,689,301
8,9,653,291
9,10,768,498
10,11,599,363
11,12,598,250
12,13,812,598
13,14,867,486
14,15,885,656
15,16,793,724
16,17,772,731
17,18,718,780
18,19,605,736
19,20,643,606
20,21,597,445
21,22,572,599
22,23,641,659
23,24,672,671
24,25,690,800
25,26,680,730
26,27,683,618
27,28,596,641
28,29,809,661
29,30,664,605
30,31,661,583
31,32,641,521
32,33,593,693
33,34,555,633
34,35,679,641
35,36,623,571
36,37,670,564
37,38,489,560
38,39,638,576
39,40,746,696
40,41,731,619
41,42,605,640
42,43,681,499
43,44,581,488
44,45,767,356
45,46,666,334
46,47,669,544
47,48,811,494
48,49,1141,559
49,50,1128,443
50,51,998,300
51,52,753,94
52,53,1082,145
53,54,1111,519
54,55,797,645
55,56,1315,533
56,57,1349,624
57,58,1159,407
58,59,1233,493
59,60,1291,372
60,61,1082,217
61,62,1079,312
62,63,1018,142
63,64,1004,276
64,65,919,284
65,66,995,309
66,67,993,487
67,68,986,452
68,69,1057,374
69,70,1120,441
70,71,1000,361
71,72,1026,383
72,73,961,222
73,74,955,331
74,75,921,351
75,76,910,144
76,77,995,144
77,78,993,340
78,79,1062,138
79,80,936,102
80,81,807,141
81,82,875,131
82,83,894,155
83,84,661,-151
84,85,704,270
85,86,787,306
86,87,860,4
87,88,777,-87
88,89,764,67
89,90,508,-25
90,91,895,215
91,92,886,217
92,93,988,66
93,94,1142,-7
94,95,1178,-58
95,96,1023,107
96,97,897,18
97,98,859,-13
98,99,910,165
99,100,803,233
100,101,840,226
101,102,835,204
102,103,828,313
103,104,828,133
104,105,829,264
105,106,864,133
106,107,766,167
107,108,781,320
108,109,980,388
109,110,892,373
110,111,988,314
111,112,908,173
112,113,916,363
113,114,939,399
114,115,923,386
115,116,982,314
116,117,964,256
117,118,870,276
118,119,849,338
119,120,904,300
120,121,860,163
121,122,823,192
122,123,766,148
123,124,861,158
124,125,867,100
125,126,814,265
126,127,773,280
127,128,799,381
128,129,873,296
129,130,894,243
130,131,797,326
131,132,777,321
132,133,805,413
133,134,830,426
134,135,882,384
135,136,773,402
136,137,839,217
137,138,866,295
138,139,868,304
139,140,936,404
140,141,803,348
141,142,779,326
142,143,719,390
143,144,719,463
144,145,791,330
145,146,832,308
146,147,843,390
147,148,760,401
148,149,821,394
149,150,809,395
150,151,631,465
151,152,662,505
152,153,701,501
153,154,626,517
154,155,598,371
155,156,653,428
156,157,685,496
157,158,637,511
158,159,607,434
159,160,606,542
160,161,571,478
161,162,632,455
162,163,603,513
163,164,677,527
164,165,777,355
165,166,744,333
166,167,719,302
167,168,872,253
168,169,1017,327
169,170,1020,385
170,171,1017,377
171,172,1039,281
172,173,949,285
173,174,854,288
174,175,966,226
175,176,983,293
176,177,967,330
177,178,918,291
178,179,858,306
179,180,862,426
180,181,799,175
181,182,818,225
182,183,813,140
183,184,851,250
184,185,814,216
185,186,788,163
186,187,807,248
187,188,757,349
188,189,826,428
189,190,835,375
190,191,755,261
191,192,782,307
192,193,646,365
193,194,754,344
194,195,679,373
195,196,669,345
196,197,604,315
197,198,628,367
198,199,618,342
199,200,572,402
200,201,572,296
201,202,627,352
202,203,643,432
203,204,574,444
204,205,437,482
205,206,486,490
206,207,485,504
207,208,464,543
208,209,510,539
209,210,556,591
210,211,562,554
211,212,577,539
212,213,572,495
213,214,561,444
214,215,550,531
215,216,519,453
216,217,1180,523
217,218,1135,349
218,219,967,380
219,220,911,331
220,221,852,414
221,222,866,335
222,223,895,384
223,224,1023,215
224,225,1132,270
225,226,917,212
226,227,869,192
227,228,844,340
228,229,737,408
229,230,709,383
230,231,729,315
231,232,757,294
232,233,757,353
233,234,837,420
234,235,749,198
235,236,803,343
236,237,675,351
237,238,594,244
238,239,544,326
239,240,795,317
240,241,712,353
241,242,685,378
242,243,963,472
243,244,960,345
244,245,899,431
245,246,1010,260
246,247,1049,332
247,248,1121,300
248,249,1076,101
249,250,1054,117
250,251,1150,123
251,252,1110,107
252,253,1134,324
253,254,1108,148
254,255,1108,273
255,256,1085,199
256,257,1115,253
257,258,1073,145
258,259,1042,231
259,260,744,305
260,261,748,121
261,262,721,115
262,263,695,7
