,frame,pred_x,pred_y
0,1,781,328
1,2,720,352
2,3,741,348
3,4,713,345
4,5,713,278
5,6,698,185
6,7,734,192
7,8,746,235
8,9,671,246
9,10,697,293
10,11,690,370
11,12,745,342
12,13,803,305
13,14,780,364
14,15,836,339
15,16,834,289
16,17,853,241
17,18,888,325
18,19,792,303
19,20,761,278
20,21,746,279
21,22,753,347
22,23,807,410
23,24,805,411
24,25,834,586
25,26,849,553
26,27,832,560
27,28,866,634
28,29,873,685
29,30,858,571
30,31,927,618
31,32,914,615
32,33,977,599
33,34,958,521
34,35,967,574
35,36,933,567
36,37,953,600
37,38,941,594
38,39,905,567
39,40,892,650
40,41,867,649
41,42,901,632
42,43,883,494
43,44,911,486
44,45,972,556
45,46,1000,561
46,47,1075,555
47,48,1042,472
48,49,1059,557
49,50,1053,492
50,51,1019,464
51,52,1124,511
52,53,1072,632
53,54,1145,578
54,55,1025,514
55,56,998,597
56,57,1032,507
57,58,962,562
58,59,934,530
59,60,1037,457
60,61,981,542
61,62,948,600
62,63,1002,644
63,64,857,422
64,65,780,415
65,66,818,379
66,67,759,308
67,68,770,357
68,69,769,346
69,70,769,397
70,71,781,408
71,72,732,258
72,73,701,454
73,74,719,367
74,75,708,405
75,76,682,363
76,77,725,323
77,78,737,158
78,79,768,321
79,80,773,243
80,81,750,275
81,82,730,247
82,83,636,241
83,84,520,288
84,85,540,322
85,86,500,242
86,87,533,244
87,88,467,225
88,89,504,201
89,90,425,159
90,91,500,251
91,92,457,309
92,93,450,270
93,94,573,387
94,95,549,358
95,96,537,423
96,97,516,421
97,98,530,451
98,99,470,371
99,100,479,308
100,101,501,266
101,102,565,368
102,103,704,449
103,104,570,343
104,105,612,433
105,106,612,410
106,107,597,368
107,108,594,406
108,109,707,178
109,110,700,219
110,111,733,265
111,112,720,228
112,113,633,326
113,114,724,257
114,115,701,342
115,116,691,293
116,117,698,362
117,118,696,233
118,119,698,230
119,120,661,183
