,frame,pred_x,pred_y
0,1,972,867
1,2,936,882
2,3,933,904
3,4,967,906
4,5,968,914
5,6,956,818
6,7,941,821
7,8,928,773
8,9,1005,823
9,10,1043,780
10,11,1066,736
11,12,940,698
12,13,985,728
13,14,973,757
14,15,1021,793
15,16,940,810
16,17,923,812
17,18,889,782
18,19,879,712
19,20,839,746
20,21,826,710
21,22,898,693
22,23,907,677
23,24,919,680
24,25,934,754
25,26,852,699
26,27,821,735
27,28,785,682
28,29,795,686
29,30,776,624
30,31,881,725
31,32,834,698
32,33,840,719
33,34,831,771
34,35,787,740
35,36,809,772
36,37,842,619
37,38,826,613
38,39,773,648
39,40,737,672
40,41,740,679
41,42,791,597
42,43,812,655
43,44,731,638
44,45,720,718
45,46,745,673
46,47,827,709
47,48,843,643
48,49,831,744
49,50,799,709
50,51,888,802
51,52,863,778
52,53,907,781
53,54,871,801
54,55,792,702
55,56,884,635
56,57,819,575
57,58,787,570
58,59,794,606
59,60,787,591
60,61,746,510
61,62,822,454
62,63,847,472
63,64,840,486
64,65,845,449
65,66,847,450
66,67,829,499
67,68,812,491
68,69,785,536
69,70,846,523
70,71,848,593
71,72,887,364
72,73,961,353
73,74,1017,256
74,75,1068,358
75,76,1089,405
76,77,965,351
77,78,1010,377
78,79,971,356
79,80,995,331
80,81,974,341
81,82,972,331
82,83,991,358
83,84,1032,346
84,85,941,348
85,86,934,370
86,87,1015,314
87,88,1046,353
88,89,1020,249
89,90,1017,341
90,91,979,336
91,92,953,352
92,93,942,346
93,94,1012,343
94,95,1046,355
95,96,1004,379
96,97,1057,361
97,98,994,286
98,99,995,361
99,100,985,262
100,101,965,319
101,102,977,392
102,103,967,396
103,104,942,358
104,105,1023,483
105,106,1013,439
106,107,1016,413
107,108,1037,407
108,109,956,468
109,110,905,465
110,111,893,457
111,112,946,345
112,113,955,402
113,114,933,644
114,115,801,604
115,116,812,594
116,117,680,703
117,118,656,745
118,119,679,675
119,120,557,666
120,121,521,736
121,122,541,836
122,123,554,841
123,124,551,806
124,125,542,801
125,126,554,866
126,127,639,845
127,128,638,842
128,129,548,808
129,130,625,838
130,131,668,849
131,132,648,747
132,133,647,868
133,134,645,899
134,135,500,815
135,136,557,861
136,137,519,825
137,138,538,849
138,139,568,828
139,140,583,827
140,141,591,832
141,142,617,811
142,143,603,815
143,144,610,769
144,145,584,633
145,146,671,661
146,147,683,628
147,148,642,649
148,149,716,667
149,150,653,634
150,151,659,644
151,152,676,624
152,153,682,664
153,154,743,691
154,155,789,668
155,156,700,660
156,157,807,699
157,158,819,699
158,159,761,669
159,160,758,672
160,161,754,626
161,162,839,595
162,163,874,589
163,164,852,615
164,165,794,651
165,166,831,558
166,167,883,691
167,168,926,607
168,169,986,478
169,170,960,451
170,171,951,462
171,172,982,566
172,173,1046,527
173,174,1021,517
174,175,986,441
175,176,1039,514
176,177,1019,522
177,178,1044,606
178,179,980,511
179,180,974,471
180,181,985,538
181,182,1035,623
182,183,1025,586
183,184,924,636
184,185,1005,551
185,186,890,451
186,187,919,412
187,188,931,444
188,189,926,444
189,190,875,440
190,191,918,457
191,192,1016,508
192,193,1014,525
193,194,1043,503
194,195,1023,462
195,196,966,417
196,197,985,424
197,198,984,415
198,199,1031,561
199,200,1036,568
200,201,927,675
201,202,1172,441
202,203,1161,558
203,204,1174,496
204,205,1068,403
205,206,1150,498
206,207,1061,530
207,208,990,443
208,209,929,480
209,210,949,488
210,211,926,417
211,212,942,501
212,213,939,631
213,214,670,703
214,215,655,791
215,216,599,755
216,217,408,804
217,218,383,801
218,219,352,766
219,220,247,766
220,221,302,765
221,222,209,672
222,223,344,686
223,224,369,723
224,225,345,740
225,226,313,728
226,227,235,762
227,228,274,673
228,229,259,737
229,230,248,699
230,231,241,809
231,232,302,818
232,233,290,820
233,234,249,797
234,235,234,807
235,236,267,828
236,237,256,841
237,238,214,833
238,239,268,819
239,240,228,842
240,241,191,911
241,242,208,905
242,243,236,901
243,244,305,899
244,245,309,920
245,246,247,937
246,247,323,913
247,248,297,878
248,249,312,903
249,250,357,913
250,251,350,931
251,252,455,934
252,253,595,802
253,254,716,782
254,255,694,784
255,256,629,706
256,257,667,744
257,258,682,722
258,259,647,673
259,260,592,692
260,261,578,690
261,262,617,712
262,263,573,687
263,264,575,632
264,265,197,291
265,266,133,348
266,267,175,386
267,268,96,385
268,269,151,395
269,270,242,185
