,frame,pred_x,pred_y
0,1,591,422
1,2,615,379
2,3,630,367
3,4,628,362
4,5,660,438
5,6,735,459
6,7,646,464
7,8,683,385
8,9,614,462
9,10,705,466
10,11,687,443
11,12,706,456
12,13,738,358
13,14,691,324
14,15,686,378
15,16,685,299
16,17,667,222
17,18,658,189
18,19,624,133
19,20,636,215
20,21,582,114
21,22,603,191
22,23,697,207
23,24,713,271
24,25,764,87
25,26,775,-83
26,27,826,21
27,28,819,5
28,29,811,174
29,30,782,114
30,31,771,135
31,32,782,21
32,33,783,21
33,34,781,-10
34,35,779,279
35,36,801,246
36,37,816,265
37,38,784,316
38,39,804,282
39,40,806,259
40,41,808,314
41,42,762,278
42,43,927,256
43,44,1074,352
44,45,1116,433
45,46,1133,468
46,47,1154,417
47,48,1120,370
48,49,1144,440
49,50,1122,352
50,51,1097,374
51,52,1119,340
52,53,1085,332
53,54,1097,384
54,55,1065,341
55,56,1064,400
56,57,1078,404
57,58,1098,379
58,59,1099,419
59,60,1087,425
60,61,1190,558
61,62,1169,578
62,63,1149,575
63,64,1137,538
64,65,1112,438
65,66,1116,468
66,67,1118,416
67,68,1029,390
68,69,1063,437
69,70,1045,286
70,71,1065,340
71,72,1068,385
72,73,1168,495
73,74,1111,316
74,75,1114,419
75,76,1116,427
76,77,1097,402
77,78,1109,339
78,79,1079,385
79,80,1049,404
80,81,1045,412
81,82,1011,382
82,83,1082,470
83,84,1154,503
84,85,1263,462
85,86,1217,452
86,87,1173,293
87,88,1204,359
88,89,1109,426
89,90,1142,294
90,91,1167,409
91,92,1220,540
92,93,1125,475
93,94,1047,518
94,95,1065,456
95,96,1086,394
96,97,1160,311
97,98,1117,317
98,99,1173,348
99,100,1121,397
100,101,1118,427
101,102,1149,556
102,103,1141,551
103,104,1025,518
104,105,975,532
105,106,998,572
106,107,993,573
107,108,1000,615
108,109,944,553
109,110,739,481
110,111,722,511
111,112,735,499
112,113,746,543
113,114,732,522
114,115,728,538
115,116,730,528
116,117,780,473
117,118,753,441
118,119,764,542
119,120,761,552
120,121,796,516
